feed,title,long_url,short_url
GithubAdvisories,[GHSA-3hch-9p9x-342x] Malware in -harseurl,https://github.com/advisories/GHSA-3hch-9p9x-342x,https://bit.ly/3coK35U
GithubAdvisories,[GHSA-7463-rpww-mw9p] Malware in handleqazs,https://github.com/advisories/GHSA-7463-rpww-mw9p,https://bit.ly/3e3Yn47
GithubAdvisories,[GHSA-9g8r-7c9v-hxqr] Malware in honsoliodate,https://github.com/advisories/GHSA-9g8r-7c9v-hxqr,https://bit.ly/3APnzUW
GithubAdvisories,[GHSA-gvcj-62cx-22rv] Malware in ooa-mqonut,https://github.com/advisories/GHSA-gvcj-62cx-22rv,https://bit.ly/3Cz0Nlz
GithubAdvisories,[GHSA-9qmv-9h49-fxj6] Malware in gulp--topreftixer,https://github.com/advisories/GHSA-9qmv-9h49-fxj6,https://bit.ly/3APnArY
GithubAdvisories,[GHSA-rjp5-rggr-g3h3] Malware in guplip-util,https://github.com/advisories/GHSA-rjp5-rggr-g3h3,https://bit.ly/3CCU7Te
GithubAdvisories,[GHSA-8rpr-87vq-vcfx] Malware in gup-conca,https://github.com/advisories/GHSA-8rpr-87vq-vcfx,https://bit.ly/3TkX7tA
GithubAdvisories,[GHSA-3994-524h-h2px] Malware in onrmalize.cssl,https://github.com/advisories/GHSA-3994-524h-h2px,https://bit.ly/3CD1yds
GithubAdvisories,[GHSA-68q6-36gj-87g7] Malware in gulpclan-css,https://github.com/advisories/GHSA-68q6-36gj-87g7,https://bit.ly/3TkdBCf
GithubAdvisories,[GHSA-vqpg-x3g7-wgvv] Malware in gxqobal,https://github.com/advisories/GHSA-vqpg-x3g7-wgvv,https://bit.ly/3Tni7A0
GithubAdvisories,[GHSA-3f6x-hr79-633j] Malware in gulp-lpoada-plugins,https://github.com/advisories/GHSA-3f6x-hr79-633j,https://bit.ly/3CERqRq
GithubAdvisories,[GHSA-gf3q-4qw3-mgxx] Malware in gulp-elsint,https://github.com/advisories/GHSA-gf3q-4qw3-mgxx,https://bit.ly/3CD1BpE
GithubAdvisories,[GHSA-8287-v287-gxh5] Malware in npm-run-lal,https://github.com/advisories/GHSA-8287-v287-gxh5,https://bit.ly/3APnBw2
GithubAdvisories,[GHSA-62cc-rwc9-vjfp] Malware in fri9d-up,https://github.com/advisories/GHSA-62cc-rwc9-vjfp,https://bit.ly/3APnC34
GithubAdvisories,[GHSA-55c4-jwq7-c38p] Malware in -gzip-ize,https://github.com/advisories/GHSA-55c4-jwq7-c38p,https://bit.ly/3CDCYJh
GithubAdvisories,[GHSA-p635-4rpm-f2qj] Malware in gulp-filste5,https://github.com/advisories/GHSA-p635-4rpm-f2qj,https://bit.ly/3CDgbNQ
GithubAdvisories,[GHSA-4v3w-8g2v-8927] Malware in http-proxy-iddlemare,https://github.com/advisories/GHSA-4v3w-8g2v-8927,https://bit.ly/3Tk8sKl
GithubAdvisories,[GHSA-36m3-jhxw-ggm7] Malware in fork-ts-checker-webpack-lugin-alt,https://github.com/advisories/GHSA-36m3-jhxw-ggm7,https://bit.ly/3CAQwoK
GithubAdvisories,[GHSA-83cr-4jch-2m6c] Malware in gular,https://github.com/advisories/GHSA-83cr-4jch-2m6c,https://bit.ly/3CCUc9u
GithubAdvisories,[GHSA-5qgc-8289-65vr] Malware in grayq-mater,https://github.com/advisories/GHSA-5qgc-8289-65vr,https://bit.ly/3CCrlSJ
GithubAdvisories,[GHSA-79m5-229g-45jc] Malware in fhlljs,https://github.com/advisories/GHSA-79m5-229g-45jc,https://bit.ly/3cmxgAV
GithubAdvisories,[GHSA-ph8c-v4xm-cxm2] Malware in hhland,https://github.com/advisories/GHSA-ph8c-v4xm-cxm2,https://bit.ly/3CCPRU3
GithubAdvisories,[GHSA-h4c5-88fp-6cc8] Malware in gulp-cowlict,https://github.com/advisories/GHSA-h4c5-88fp-6cc8,https://bit.ly/3Cz5DiE
GithubAdvisories,[GHSA-4pjw-7cv3-7x9q] Malware in fiet,https://github.com/advisories/GHSA-4pjw-7cv3-7x9q,https://bit.ly/3cmxfwR
GithubAdvisories,[GHSA-mm5g-3mfc-9qp7] Malware in guljp-notifhy,https://github.com/advisories/GHSA-mm5g-3mfc-9qp7,https://bit.ly/3CAXNFa
GithubAdvisories,[GHSA-xg86-chx4-q2xg] Malware in eslsh,https://github.com/advisories/GHSA-xg86-chx4-q2xg,https://bit.ly/3cmxhVv
GithubAdvisories,[GHSA-33q4-p555-g3jf] Malware in get-ior,https://github.com/advisories/GHSA-33q4-p555-g3jf,https://bit.ly/3ARkxzl
GithubAdvisories,[GHSA-jx6m-qrrm-72h2] Malware in esyncvalidator,https://github.com/advisories/GHSA-jx6m-qrrm-72h2,https://bit.ly/3CGqPDl
GithubAdvisories,[GHSA-9xfp-f4gc-v74w] Malware in grunt-contrib-ugliyf,https://github.com/advisories/GHSA-9xfp-f4gc-v74w,https://bit.ly/3cmxgkp
GithubAdvisories,[GHSA-cg36-39hg-279r] Malware in eslint-plugincxst,https://github.com/advisories/GHSA-cg36-39hg-279r,https://bit.ly/3cmxgRr
GithubAdvisories,[GHSA-cc6q-94pc-wg87] Malware in formidblue,https://github.com/advisories/GHSA-cc6q-94pc-wg87,https://bit.ly/3Tn8cKt
GithubAdvisories,[GHSA-8r92-2fr7-6wmc] Malware in f1pen,https://github.com/advisories/GHSA-8r92-2fr7-6wmc,https://bit.ly/3TpnzSX
GithubAdvisories,[GHSA-8fvm-mc5h-4h74] Malware in grappq2,https://github.com/advisories/GHSA-8fvm-mc5h-4h74,https://bit.ly/3AOLDqV
GithubAdvisories,[GHSA-cmm4-85g9-93rq] Malware in elsint-plujin-no5e,https://github.com/advisories/GHSA-cmm4-85g9-93rq,https://bit.ly/3Tlfz5e
GithubAdvisories,[GHSA-chm9-8qrh-4m6m] Malware in gogl7eapiqs,https://github.com/advisories/GHSA-chm9-8qrh-4m6m,https://bit.ly/3e1KTpz
GithubAdvisories,[GHSA-x3rv-3vxc-rhx2] Malware in es-int-pluginr-prettier,https://github.com/advisories/GHSA-x3rv-3vxc-rhx2,https://bit.ly/3cmxjN7
GithubAdvisories,[GHSA-5w33-gqj3-rqxx] Malware in dowloa,https://github.com/advisories/GHSA-5w33-gqj3-rqxx,https://bit.ly/3cmxiJ3
GithubAdvisories,[GHSA-6fcg-7f8r-f4xp] Malware in grunt-contrib5-cop,https://github.com/advisories/GHSA-6fcg-7f8r-f4xp,https://bit.ly/3cmxkRb
GithubAdvisories,[GHSA-qg75-566p-7c97] Malware in gaedlne,https://github.com/advisories/GHSA-qg75-566p-7c97,https://bit.ly/3CTlVTR
GithubAdvisories,[GHSA-ccww-x4xj-rqf2] Malware in enthereumjsu-til,https://github.com/advisories/GHSA-ccww-x4xj-rqf2,https://bit.ly/3CHFe2l
GithubAdvisories,[GHSA-p849-j3m5-68h8] Malware in dsfcord.js,https://github.com/advisories/GHSA-p849-j3m5-68h8,https://bit.ly/3cmxic1
GithubAdvisories,[GHSA-v2jm-8r8h-559r] Malware in follow-rdeirects,https://github.com/advisories/GHSA-v2jm-8r8h-559r,https://bit.ly/3AQmoVk
GithubAdvisories,[GHSA-c976-qp7w-hj7m] Malware in genericnool,https://github.com/advisories/GHSA-c976-qp7w-hj7m,https://bit.ly/3TgoDIJ
GithubAdvisories,[GHSA-3649-ggqg-9xx3] Malware in es9-prhmise,https://github.com/advisories/GHSA-3649-ggqg-9xx3,https://bit.ly/3cnZATx
GithubAdvisories,[GHSA-w3wh-phqr-ppvp] Malware in detectpert,https://github.com/advisories/GHSA-w3wh-phqr-ppvp,https://bit.ly/3cmxjwB
GithubAdvisories,[GHSA-xfg9-qwjr-96c4] Malware in fdig,https://github.com/advisories/GHSA-xfg9-qwjr-96c4,https://bit.ly/3cmxk3D
GithubAdvisories,[GHSA-6h7c-6g42-xwcr] Malware in gcojb,https://github.com/advisories/GHSA-6h7c-6g42-xwcr,https://bit.ly/3TnDEbt
GithubAdvisories,[GHSA-44fw-r6x8-6qx4] Malware in es6shi,https://github.com/advisories/GHSA-44fw-r6x8-6qx4,https://bit.ly/3cmxmsh
GithubAdvisories,[GHSA-hqhv-68jr-893h] Malware in deep-edula,https://github.com/advisories/GHSA-hqhv-68jr-893h,https://bit.ly/3CHFezn
GithubAdvisories,[GHSA-5w62-m2f9-pcrj] Malware in fasclck,https://github.com/advisories/GHSA-5w62-m2f9-pcrj,https://bit.ly/3cmxmbL
GithubAdvisories,[GHSA-92p3-q254-gf6x] Malware in eslintr-plugzn-promise,https://github.com/advisories/GHSA-92p3-q254-gf6x,https://bit.ly/3CHFf6p
GithubAdvisories,[GHSA-5mfv-pj26-69rf] Malware in eoman-dnvironment,https://github.com/advisories/GHSA-5mfv-pj26-69rf,https://bit.ly/3cmxnfP
GithubAdvisories,[GHSA-ffrp-mw5m-f4r3] Malware in content-tep,https://github.com/advisories/GHSA-ffrp-mw5m-f4r3,https://bit.ly/3CHFfDr
GithubAdvisories,[GHSA-qc9r-gj7v-9h3r] Malware in eslint-plguin-babel,https://github.com/advisories/GHSA-qc9r-gj7v-9h3r,https://bit.ly/3e3YnkD
GithubAdvisories,[GHSA-42c8-4whh-579r] Malware in eact-transdtion-grouw,https://github.com/advisories/GHSA-42c8-4whh-579r,https://bit.ly/3cmxoAp
GithubAdvisories,[GHSA-c62g-fxvx-c987] Malware in dvodash.idsempty,https://github.com/advisories/GHSA-c62g-fxvx-c987,https://bit.ly/3cmxojT
GithubAdvisories,[GHSA-6ggj-wf3g-3877] Malware in eslint-plwgin-stdnard,https://github.com/advisories/GHSA-6ggj-wf3g-3877,https://bit.ly/3cmxoQV
GithubAdvisories,[GHSA-vjhg-wfrx-cvv2] Malware in clipobard,https://github.com/advisories/GHSA-vjhg-wfrx-cvv2,https://bit.ly/3cmxpEt
GithubAdvisories,[GHSA-8gw2-q3cg-95qp] Malware in edbouce,https://github.com/advisories/GHSA-8gw2-q3cg-95qp,https://bit.ly/3CHFgat
GithubAdvisories,[GHSA-mm6h-5c54-x673] Malware in deaysnc,https://github.com/advisories/GHSA-mm6h-5c54-x673,https://bit.ly/3CGt4Xg
GithubAdvisories,[GHSA-pvv8-qgwg-2vvv] Malware in ckfors,https://github.com/advisories/GHSA-pvv8-qgwg-2vvv,https://bit.ly/3CCLRmb
GithubAdvisories,[GHSA-c92v-qx26-28j8] Malware in figusr,https://github.com/advisories/GHSA-c92v-qx26-28j8,https://bit.ly/3TmWLT9
GithubAdvisories,[GHSA-2f3h-993f-p735] Malware in deepemrge,https://github.com/advisories/GHSA-2f3h-993f-p735,https://bit.ly/3ASOzTB
GithubAdvisories,[GHSA-cprw-vmg8-qgfq] Malware in edx-logger,https://github.com/advisories/GHSA-cprw-vmg8-qgfq,https://bit.ly/3coK3mq
GithubAdvisories,[GHSA-hm52-39w7-87ff] Malware in chanbfe,https://github.com/advisories/GHSA-hm52-39w7-87ff,https://bit.ly/3TpkK40
GithubAdvisories,[GHSA-h64q-mx37-7wgg] Malware in eslint-plugin-reatc,https://github.com/advisories/GHSA-h64q-mx37-7wgg,https://bit.ly/3CD1ytY
GithubAdvisories,[GHSA-fxw8-52h7-v4g2] Malware in eact-routre,https://github.com/advisories/GHSA-fxw8-52h7-v4g2,https://bit.ly/3ASOjnp
GithubAdvisories,[GHSA-pr9w-px4g-q7c2] Malware in elfecteron,https://github.com/advisories/GHSA-pr9w-px4g-q7c2,https://bit.ly/3clOBtO
GithubAdvisories,[GHSA-mhwp-xjxf-3pfg] Malware in cd5,https://github.com/advisories/GHSA-mhwp-xjxf-3pfg,https://bit.ly/3CBZPox
GithubAdvisories,[GHSA-5fph-grff-ghr3] Malware in nodmeon,https://github.com/advisories/GHSA-5fph-grff-ghr3,https://bit.ly/3ARvOzD
GithubAdvisories,[GHSA-j6r5-36q6-vq46] Malware in coninect-flksh,https://github.com/advisories/GHSA-j6r5-36q6-vq46,https://bit.ly/3CERr7W
GithubAdvisories,[GHSA-23gq-rpwc-frm3] Malware in bfrf,https://github.com/advisories/GHSA-23gq-rpwc-frm3,https://bit.ly/3AUlPKe
GithubAdvisories,[GHSA-555g-4q46-q26p] Malware in eslint-conig-prezier,https://github.com/advisories/GHSA-555g-4q46-q26p,https://bit.ly/3CCU89K
GithubAdvisories,[GHSA-rpvh-6gqp-vchg] Malware in d-sscale,https://github.com/advisories/GHSA-rpvh-6gqp-vchg,https://bit.ly/3Tm4ukr
GithubAdvisories,[GHSA-xp78-67g8-9p2r] Malware in bostcs-perset-env,https://github.com/advisories/GHSA-xp78-67g8-9p2r,https://bit.ly/3CERuAE
GithubAdvisories,[GHSA-m6cq-5j47-5mxv] Malware in datfeorma3,https://github.com/advisories/GHSA-m6cq-5j47-5mxv,https://bit.ly/3CDD2bZ
GithubAdvisories,[GHSA-x3w2-r8xq-jxvc] Malware in esl7ntplugfin-flowtype,https://github.com/advisories/GHSA-x3w2-r8xq-jxvc,https://bit.ly/3cnZECL
GithubAdvisories,[GHSA-346g-6pr3-vf37] Malware in ddte-fdns,https://github.com/advisories/GHSA-346g-6pr3-vf37,https://bit.ly/3ATIq9N
GithubAdvisories,[GHSA-2c8x-jw62-4p7r] Malware in bi9,https://github.com/advisories/GHSA-2c8x-jw62-4p7r,https://bit.ly/3CTlWan
GithubAdvisories,[GHSA-qpcv-2fw3-22x5] Malware in -d3-ushape,https://github.com/advisories/GHSA-qpcv-2fw3-22x5,https://bit.ly/3CCPOrl
GithubAdvisories,[GHSA-pp9g-v5h7-2mjm] Malware in enm,https://github.com/advisories/GHSA-pp9g-v5h7-2mjm,https://bit.ly/3CBZT7L
GithubAdvisories,[GHSA-7v3m-wwm8-cj6q] Malware in create-hshs,https://github.com/advisories/GHSA-7v3m-wwm8-cj6q,https://bit.ly/3AQmpbQ
GithubAdvisories,[GHSA-x3gj-g5rf-8hjh] Malware in babel-trasveres,https://github.com/advisories/GHSA-x3gj-g5rf-8hjh,https://bit.ly/3CDPGrs
GithubAdvisories,[GHSA-7pxf-g4j9-68cf] Malware in cli-tabkle2,https://github.com/advisories/GHSA-7pxf-g4j9-68cf,https://bit.ly/3CBZToh
GithubAdvisories,[GHSA-h775-gh6r-gwrv] Malware in ect-mnotion,https://github.com/advisories/GHSA-h775-gh6r-gwrv,https://bit.ly/3CAQtt4
GithubAdvisories,[GHSA-p633-vj4x-cv63] Malware in babel-pugif-sntax-jsx,https://github.com/advisories/GHSA-p633-vj4x-cv63,https://bit.ly/3cpeRn1
GithubAdvisories,[GHSA-92mf-q46v-j2f6] Malware in crypt-osj,https://github.com/advisories/GHSA-92mf-q46v-j2f6,https://bit.ly/3TkdBSL
GithubAdvisories,[GHSA-5grc-cv9w-2hpr] Malware in cl.i-psinner,https://github.com/advisories/GHSA-5grc-cv9w-2hpr,https://bit.ly/3TjEuWS
GithubAdvisories,[GHSA-jm36-72hj-w64v] Malware in dezameliwe,https://github.com/advisories/GHSA-jm36-72hj-w64v,https://bit.ly/3clFnhb
GithubAdvisories,[GHSA-954w-3x26-72mx] Malware in clbena-css,https://github.com/advisories/GHSA-954w-3x26-72mx,https://bit.ly/3AT17u4
GithubAdvisories,[GHSA-hx8r-hf3v-wjj8] Malware in cam.flcase,https://github.com/advisories/GHSA-hx8r-hf3v-wjj8,https://bit.ly/3Tk8t0R
GithubAdvisories,[GHSA-mx65-h32q-f69g] Malware in daeyjds,https://github.com/advisories/GHSA-mx65-h32q-f69g,https://bit.ly/3CyQzRZ
GithubAdvisories,[GHSA-fmjh-55pj-7wjg] Malware in babel-polyflil,https://github.com/advisories/GHSA-fmjh-55pj-7wjg,https://bit.ly/3Cz0R4N
GithubAdvisories,[GHSA-5jq2-4m29-8x33] Malware in b4lesised,https://github.com/advisories/GHSA-5jq2-4m29-8x33,https://bit.ly/3cnZETh
GithubAdvisories,[GHSA-2w82-3g5x-xf3c] Malware in chal,https://github.com/advisories/GHSA-2w82-3g5x-xf3c,https://bit.ly/3CGqPTR
GithubAdvisories,[GHSA-9w79-c6r3-4922] Malware in crar,https://github.com/advisories/GHSA-9w79-c6r3-4922,https://bit.ly/3cnZBa3
GithubAdvisories,[GHSA-wcwr-3r3p-5ch3] Malware in bytebufevr,https://github.com/advisories/GHSA-wcwr-3r3p-5ch3,https://bit.ly/3Cz5Dza
GithubAdvisories,[GHSA-3437-jqq6-2f7h] Malware in asfsertx-plus,https://github.com/advisories/GHSA-3437-jqq6-2f7h,https://bit.ly/3e5uCjz
GithubAdvisories,[GHSA-6rpm-x472-fvjf] Malware in c6lipboady,https://github.com/advisories/GHSA-6rpm-x472-fvjf,https://bit.ly/3CKOTF0
GithubAdvisories,[GHSA-4chj-vj2w-373j] Malware in cmmande,https://github.com/advisories/GHSA-4chj-vj2w-373j,https://bit.ly/3CHFgqZ
GithubAdvisories,[GHSA-82rh-gm8v-97r3] Malware in bdfen,https://github.com/advisories/GHSA-82rh-gm8v-97r3,https://bit.ly/3CCLRCH
GithubAdvisories,[GHSA-xqqc-ppcf-gm6m] Malware in 3exprem,https://github.com/advisories/GHSA-xqqc-ppcf-gm6m,https://bit.ly/3cnZF9N
GithubAdvisories,[GHSA-v4wg-2x4v-qj8w] Malware in chokdazr,https://github.com/advisories/GHSA-v4wg-2x4v-qj8w,https://bit.ly/3coK49Y
GithubAdvisories,[GHSA-4474-423m-pgg5] Malware in bxroccoli-funnqel,https://github.com/advisories/GHSA-4474-423m-pgg5,https://bit.ly/3coK3CW
GithubAdvisories,[GHSA-wr2f-q9hc-qg8v] Malware in bv4,https://github.com/advisories/GHSA-wr2f-q9hc-qg8v,https://bit.ly/3AuPQP3
GithubAdvisories,[GHSA-g8xq-q82g-pj9v] Malware in reactlifecyclesycompat,https://github.com/advisories/GHSA-g8xq-q82g-pj9v,https://bit.ly/3Av6Gxu
GithubAdvisories,[GHSA-54cc-jw87-w4gf] Malware in canavs,https://github.com/advisories/GHSA-54cc-jw87-w4gf,https://bit.ly/3CTlZTB
GithubAdvisories,[GHSA-mr3r-w479-7mrq] Malware in bubird,https://github.com/advisories/GHSA-mr3r-w479-7mrq,https://bit.ly/3ASOAa7
GithubAdvisories,[GHSA-h7wv-269w-5p4r] Malware in bael-plugin-syntax-dynramic-import,https://github.com/advisories/GHSA-h7wv-269w-5p4r,https://bit.ly/3CCPSaz
GithubAdvisories,[GHSA-h845-h95f-623c] Malware in njip,https://github.com/advisories/GHSA-h845-h95f-623c,https://bit.ly/3APE4An
GithubAdvisories,[GHSA-r6xc-j6c2-8qjw] Malware in baes64-js,https://github.com/advisories/GHSA-r6xc-j6c2-8qjw,https://bit.ly/3ASxSYj
GithubAdvisories,[GHSA-xwfm-q3w3-p2fw] Malware in brsolve-from,https://github.com/advisories/GHSA-xwfm-q3w3-p2fw,https://bit.ly/3CDgcBo
GithubAdvisories,[GHSA-87j8-5qxc-w5r5] Malware in apa-root-pzatj,https://github.com/advisories/GHSA-87j8-5qxc-w5r5,https://bit.ly/3cxeA1b
GithubAdvisories,[GHSA-5hxq-jrpm-q3v9] Malware in nery,https://github.com/advisories/GHSA-5hxq-jrpm-q3v9,https://bit.ly/3CCIRq1
GithubAdvisories,[GHSA-wrmr-6h7r-q7f8] Malware in babfl-ie2mplate,https://github.com/advisories/GHSA-wrmr-6h7r-q7f8,https://bit.ly/3ATqsUQ
GithubAdvisories,[GHSA-6p62-x6jp-qp7g] Malware in baelgenerbtor,https://github.com/advisories/GHSA-6p62-x6jp-qp7g,https://bit.ly/3Cz0NSB
GithubAdvisories,[GHSA-vhgj-r5jp-gm8r] Malware in 5string,https://github.com/advisories/GHSA-vhgj-r5jp-gm8r,https://bit.ly/3csUJAo
GithubAdvisories,[GHSA-7fj3-vfjf-rgc8] Malware in rcutii,https://github.com/advisories/GHSA-7fj3-vfjf-rgc8,https://bit.ly/3CCLUOT
GithubAdvisories,[GHSA-5m49-rhgf-jfv4] Malware in babel-pzugin-transform-es2015-modues-commonjs,https://github.com/advisories/GHSA-5m49-rhgf-jfv4,https://bit.ly/3Cx5lc6
GithubAdvisories,[GHSA-c6gh-4mg9-2fcp] Malware in boject-path,https://github.com/advisories/GHSA-c6gh-4mg9-2fcp,https://bit.ly/3ApBIqx
GithubAdvisories,[GHSA-7rj8-9r34-r579] Malware in reactmbrkdown,https://github.com/advisories/GHSA-7rj8-9r34-r579,https://bit.ly/3cnZFqj
GithubAdvisories,[GHSA-m75f-7v2x-7gpq] Malware in awodr-wrap,https://github.com/advisories/GHSA-m75f-7v2x-7gpq,https://bit.ly/3AUlQ0K
GithubAdvisories,[GHSA-23p2-m6vm-ffmp] Malware in reacttapefentplugin,https://github.com/advisories/GHSA-23p2-m6vm-ffmp,https://bit.ly/3cssMsu
GithubAdvisories,[GHSA-m7f2-w2hf-f8rx] Malware in bignumbnev.jr,https://github.com/advisories/GHSA-m7f2-w2hf-f8rx,https://bit.ly/3CCU8Xi
GithubAdvisories,[GHSA-cmc4-g5hc-5jm7] Malware in rbabeaafy,https://github.com/advisories/GHSA-cmc4-g5hc-5jm7,https://bit.ly/3CyQDBd
GithubAdvisories,[GHSA-5mc5-8frm-rw6p] Malware in babel-lugin-dynamic-i9port-node,https://github.com/advisories/GHSA-5mc5-8frm-rw6p,https://bit.ly/3Av3vpx
GithubAdvisories,[GHSA-vf87-fvmm-5c4c] Malware in babel-plugin-transfvrm-rvntime,https://github.com/advisories/GHSA-vf87-fvmm-5c4c,https://bit.ly/3ARSKPm
GithubAdvisories,[GHSA-ch4x-jv49-9wpw] Malware in reactonclcikoutside,https://github.com/advisories/GHSA-ch4x-jv49-9wpw,https://bit.ly/3AUg9zy
GithubAdvisories,[GHSA-rjpj-376p-77xg] Malware in rduxsaga,https://github.com/advisories/GHSA-rjpj-376p-77xg,https://bit.ly/3clOBKk
GithubAdvisories,[GHSA-cgjx-2p7p-c3cx] Malware in 8bula,https://github.com/advisories/GHSA-cgjx-2p7p-c3cx,https://bit.ly/3AlSC9e
GithubAdvisories,[GHSA-492m-85mj-88hg] Malware in apth-exists,https://github.com/advisories/GHSA-492m-85mj-88hg,https://bit.ly/3ASwtB7
GithubAdvisories,[GHSA-w9wm-mcwf-rggp] Malware in reactdncdhtml5backend,https://github.com/advisories/GHSA-w9wm-mcwf-rggp,https://bit.ly/3Cz5DPG
GithubAdvisories,[GHSA-9hq2-r3jh-4g2w] Malware in racvxen,https://github.com/advisories/GHSA-9hq2-r3jh-4g2w,https://bit.ly/3ASePNE
GithubAdvisories,[GHSA-gwgh-6hwq-5gf3] Malware in 2jasmie,https://github.com/advisories/GHSA-gwgh-6hwq-5gf3,https://bit.ly/3Al3kwU
GithubAdvisories,[GHSA-3j7h-h4fv-4r7h] Malware in adm-gp,https://github.com/advisories/GHSA-3j7h-h4fv-4r7h,https://bit.ly/3AwF62C
GithubAdvisories,[GHSA-q5f4-329j-fghg] Malware in reacapppolyfill,https://github.com/advisories/GHSA-q5f4-329j-fghg,https://bit.ly/3CD1yKu
GithubAdvisories,[GHSA-x6ph-9xqr-7r5c] Malware in possnested,https://github.com/advisories/GHSA-x6ph-9xqr-7r5c,https://bit.ly/3ANeJ99
GithubAdvisories,[GHSA-wp3x-vv39-9qf3] Malware in apollxo-clfient,https://github.com/advisories/GHSA-wp3x-vv39-9qf3,https://bit.ly/3CERuRa
GithubAdvisories,[GHSA-2vgr-g752-m8h5] Malware in reachelmet,https://github.com/advisories/GHSA-2vgr-g752-m8h5,https://bit.ly/3CTlWqT
GithubAdvisories,[GHSA-cq68-qgx7-89vf] Malware in niquirer-autocomplete-prompt,https://github.com/advisories/GHSA-cq68-qgx7-89vf,https://bit.ly/3CERros
GithubAdvisories,[GHSA-88h6-99j5-2wvj] Malware in psaqko,https://github.com/advisories/GHSA-88h6-99j5-2wvj,https://bit.ly/3cyhsLc
GithubAdvisories,[GHSA-rcgj-rgf8-526p] Malware in 6ini,https://github.com/advisories/GHSA-rcgj-rgf8-526p,https://bit.ly/3Cx5hJo
GithubAdvisories,[GHSA-4wj8-xcc8-x3c5] Malware in reacttrans8tiongroup,https://github.com/advisories/GHSA-4wj8-xcc8-x3c5,https://bit.ly/3AUMZkc
GithubAdvisories,[GHSA-mwph-5qw2-4cgq] Malware in rbsove,https://github.com/advisories/GHSA-mwph-5qw2-4cgq,https://bit.ly/3Ax2z45
GithubAdvisories,[GHSA-w4q4-q2fp-p8j7] Malware in plginerro,https://github.com/advisories/GHSA-w4q4-q2fp-p8j7,https://bit.ly/3CDPGHY
GithubAdvisories,[GHSA-hq2h-vxmp-2wq2] Malware in reactroterre3dux,https://github.com/advisories/GHSA-hq2h-vxmp-2wq2,https://bit.ly/3ATIqGP
GithubAdvisories,[GHSA-3gf8-r3p4-wmpj] Malware in node-pre-tgyep,https://github.com/advisories/GHSA-3gf8-r3p4-wmpj,https://bit.ly/3clFnxH
GithubAdvisories,[GHSA-c45c-6cf6-84wq] Malware in poppejs,https://github.com/advisories/GHSA-c45c-6cf6-84wq,https://bit.ly/3cpuHxX
GithubAdvisories,[GHSA-4fmx-6pqh-j6qw] Malware in randovbyte,https://github.com/advisories/GHSA-4fmx-6pqh-j6qw,https://bit.ly/3CKOX7I
GithubAdvisories,[GHSA-f54h-m9j4-qcjm] Malware in rdeepgextend,https://github.com/advisories/GHSA-f54h-m9j4-qcjm,https://bit.ly/3cpeRDx
GithubAdvisories,[GHSA-7wgp-wjhh-35fv] Malware in reacthotloaer,https://github.com/advisories/GHSA-7wgp-wjhh-35fv,https://bit.ly/3Cyb4yl
GithubAdvisories,[GHSA-cmpr-x58g-675v] Malware in postcsscksnext,https://github.com/advisories/GHSA-cmpr-x58g-675v,https://bit.ly/3CAXOcc
GithubAdvisories,[GHSA-7369-f9hv-3x7m] Malware in poscssloader,https://github.com/advisories/GHSA-7369-f9hv-3x7m,https://bit.ly/3Cz0Rlj
GithubAdvisories,[GHSA-c865-pwxf-9jxx] Malware in reactaddonsshllowcomarfe,https://github.com/advisories/GHSA-c865-pwxf-9jxx,https://bit.ly/3AT17KA
GithubAdvisories,[GHSA-7j7m-hrp9-6q2q] Malware in rcsolvefrom,https://github.com/advisories/GHSA-7j7m-hrp9-6q2q,https://bit.ly/3Aw33aj
GithubAdvisories,[GHSA-878m-99qv-j74v] Malware in nebd,https://github.com/advisories/GHSA-878m-99qv-j74v,https://bit.ly/3ATzzVo
GithubAdvisories,[GHSA-x3xh-q997-8hr4] Malware in prtetier,https://github.com/advisories/GHSA-x3xh-q997-8hr4,https://bit.ly/3CCrm9f
GithubAdvisories,[GHSA-52hq-59g7-93pw] Malware in reactaddonscsstransitiong5rop,https://github.com/advisories/GHSA-52hq-59g7-93pw,https://bit.ly/3CCIV9f
GithubAdvisories,[GHSA-p2fx-6cgv-qv3j] Malware in rawoader,https://github.com/advisories/GHSA-p2fx-6cgv-qv3j,https://bit.ly/3CCP6KE
GithubAdvisories,[GHSA-v8wm-hxr3-ccrp] Malware in otenvexpnd,https://github.com/advisories/GHSA-v8wm-hxr3-ccrp,https://bit.ly/3AnFz7o
GithubAdvisories,[GHSA-494w-2c34-r6c3] Malware in promaisepolfill,https://github.com/advisories/GHSA-494w-2c34-r6c3,https://bit.ly/3AsxUoq
GithubAdvisories,[GHSA-hgjw-prq3-5224] Malware in reacamlotoin,https://github.com/advisories/GHSA-hgjw-prq3-5224,https://bit.ly/3CyQDRJ
GithubAdvisories,[GHSA-2hv7-rcq9-j5xc] Malware in randoxlmstoing,https://github.com/advisories/GHSA-2hv7-rcq9-j5xc,https://bit.ly/3Arw86U
GithubAdvisories,[GHSA-hqff-724m-8j8p] Malware in pathyisabsolute,https://github.com/advisories/GHSA-hqff-724m-8j8p,https://bit.ly/3AA0Smu
GithubAdvisories,[GHSA-vrmr-4h85-cc9r] Malware in optimiecssassetswebpackplugin,https://github.com/advisories/GHSA-vrmr-4h85-cc9r,https://bit.ly/3CD1z10
