feed,title,long_url,short_url
GithubAdvisories,[GHSA-966j-vmvw-g2g9] AIOHTTP leaks Cookie and Proxy-Authorization headers on cross-origin redirect,https://github.com/advisories/GHSA-966j-vmvw-g2g9,https://da.gd/gCwqd
GithubAdvisories,[GHSA-3wq7-rqq7-wx6j] AIOHTTP has late size enforcement for non-file multipart fields causes memory DoS,https://github.com/advisories/GHSA-3wq7-rqq7-wx6j,https://da.gd/19QRi
GithubAdvisories,[GHSA-frq9-7j6g-v74x] Payload has Insufficient Filename Validation in Client-Upload Signed-URL Endpoints,https://github.com/advisories/GHSA-frq9-7j6g-v74x,https://da.gd/6XyO5I
GithubAdvisories,[GHSA-m5qp-6w8w-w647] AIOHTTP has a Multipart Header Size Bypass,https://github.com/advisories/GHSA-m5qp-6w8w-w647,https://da.gd/qSZz4
GithubAdvisories,[GHSA-wm7j-m6jm-8797] SillyTavern: Incomplete IP validation in /api/search/visit allows SSRF via localhost and IPv6,https://github.com/advisories/GHSA-wm7j-m6jm-8797,https://da.gd/D5kwzr
GithubAdvisories,[GHSA-vprr-q85p-79mf] SillyTavern: Path Traversal in `/api/chats/export` and `/api/chats/delete` allows arbitrary file read/delete within user data root,https://github.com/advisories/GHSA-vprr-q85p-79mf,https://da.gd/jodnnt
GithubAdvisories,[GHSA-525j-2hrj-m8fp] SillyTavern: Path Traversal allows file existence oracle,https://github.com/advisories/GHSA-525j-2hrj-m8fp,https://da.gd/LQCta
GithubAdvisories,[GHSA-xvww-xhx6-22pf] SillyTavern has a path traversal in `/api/chats/import` allows arbitrary file write outside intended chat directory,https://github.com/advisories/GHSA-xvww-xhx6-22pf,https://da.gd/daxhb
GithubAdvisories,[GHSA-p6mr-xf3r-ghq4] Payload has a CSRF Protection Bypass in Authentication Flow,https://github.com/advisories/GHSA-p6mr-xf3r-ghq4,https://da.gd/tkLZz
GithubAdvisories,[GHSA-p998-jp59-783m] AIOHTTP affected by UNC SSRF/NTLMv2 Credential Theft/Local File Read in static resource handler on Windows,https://github.com/advisories/GHSA-p998-jp59-783m,https://da.gd/zjEUc
GithubAdvisories,[GHSA-6r7f-q7f5-wpx8] Payload has Authenticated SSRF via Upload Functionality,https://github.com/advisories/GHSA-6r7f-q7f5-wpx8,https://da.gd/jKSh
GithubAdvisories,[GHSA-mmxc-95ch-2j7c] @payloadcms/next has Stored XSS in Admin Panel,https://github.com/advisories/GHSA-mmxc-95ch-2j7c,https://da.gd/8veQP
GithubAdvisories,[GHSA-2vrm-gr82-f7m5] AIOHTTP has CRLF injection through multipart part content type header construction,https://github.com/advisories/GHSA-2vrm-gr82-f7m5,https://da.gd/GQLyz
GithubAdvisories,[GHSA-hcc4-c3v8-rx92] AIOHTTP Affected by Denial of Service (DoS) via Unbounded DNS Cache in TCPConnector,https://github.com/advisories/GHSA-hcc4-c3v8-rx92,https://da.gd/fVDLog
GithubAdvisories,[GHSA-7xxh-373w-35vg] Payload has an SQL Injection via Query Handling,https://github.com/advisories/GHSA-7xxh-373w-35vg,https://da.gd/eOY8B
GithubAdvisories,[GHSA-w828-4qhx-vxx3] Claude SDK for Python: Memory Tool Path Validation Race Condition Allows Sandbox Escape,https://github.com/advisories/GHSA-w828-4qhx-vxx3,https://da.gd/15lHX
GithubAdvisories,[GHSA-5474-4w2j-mq4c] Claude SDK for TypeScript: Memory Tool Path Validation Allows Sandbox Escape to Sibling Directories,https://github.com/advisories/GHSA-5474-4w2j-mq4c,https://da.gd/6F2Vx
GithubAdvisories,[GHSA-p433-9wv8-28xj] ONNX: External Data Symlink Traversal,https://github.com/advisories/GHSA-p433-9wv8-28xj,https://da.gd/6fagm
GithubAdvisories,[GHSA-cmw6-hcpp-c6jp] ONNX: Arbitrary File Read via ExternalData Hardlink Bypass in ONNX load,https://github.com/advisories/GHSA-cmw6-hcpp-c6jp,https://da.gd/thp4To
GithubAdvisories,[GHSA-c65f-x25w-62jv] openssl-encrypt has CORS wildcard with allow_credentials=True in standalone servers,https://github.com/advisories/GHSA-c65f-x25w-62jv,https://da.gd/bcto35
GithubAdvisories,[GHSA-4rh7-jwg9-m28m] openssl-encrypt accepts refresh tokens as URL query parameters causing token leakage,https://github.com/advisories/GHSA-4rh7-jwg9-m28m,https://da.gd/6pvdjv
GithubAdvisories,[GHSA-2vhw-q7vh-7xv2] openssl-encrypt's readiness endpoint leaks database error details to unauthenticated callers,https://github.com/advisories/GHSA-2vhw-q7vh-7xv2,https://da.gd/Fklk
GithubAdvisories,[GHSA-hvc7-763r-4f3h] openssl-encrypt has no owner verification on key revocation — any client can revoke any key,https://github.com/advisories/GHSA-hvc7-763r-4f3h,https://da.gd/jXc0Z
GithubAdvisories,[GHSA-8h88-gxp3-j7pg] openssl-encrypt's unverified key bundle from_dict() + to_identity() path allows encryption to attacker keys,https://github.com/advisories/GHSA-8h88-gxp3-j7pg,https://da.gd/CMT4
GithubAdvisories,[GHSA-538c-55jv-c5g9] ONNX: Malicious ONNX models can crash servers by exploiting unprotected object settings,https://github.com/advisories/GHSA-538c-55jv-c5g9,https://da.gd/77QOu8
GithubAdvisories,[GHSA-xw59-hvm2-8pj6] DNS Rebinding Protection Disabled by Default in Model Context Protocol Go SDK for Servers Running on Localhost,https://github.com/advisories/GHSA-xw59-hvm2-8pj6,https://da.gd/BkdOH
GithubAdvisories,[GHSA-wwpw-hrx8-79r5] AVideo: Unauthenticated File Deletion via PHP Operator Precedence Bug in CLI Guard,https://github.com/advisories/GHSA-wwpw-hrx8-79r5,https://da.gd/jkNwe
GithubAdvisories,[GHSA-g2mg-cgr6-vmv7] AVideo: Missing Authentication in CreatePlugin list.json.php Template Affects 21 Endpoints,https://github.com/advisories/GHSA-g2mg-cgr6-vmv7,https://da.gd/cKIC0j
GithubAdvisories,[GHSA-4jcg-jxpf-5vq3] AVideo: Unauthenticated Live Stream Termination via RTMP Callback on_publish_done.php,https://github.com/advisories/GHSA-4jcg-jxpf-5vq3,https://da.gd/IdG4K
GithubAdvisories,"[GHSA-rxmp-8h9v-56cx] NetBird has Race Condition on UpdateUser Function, Resulting in Privilege Escalation From Admin to Owner",https://github.com/advisories/GHSA-rxmp-8h9v-56cx,https://da.gd/RFYtRX
GithubAdvisories,[GHSA-jgfx-74g2-9r6g] goshs has Auth Bypass via Share Token,https://github.com/advisories/GHSA-jgfx-74g2-9r6g,https://da.gd/F6hXY
GithubAdvisories,[GHSA-w4hp-w536-jg64] AVideo: DOM XSS via Unsanitized Display Name in WebSocket Call Notification,https://github.com/advisories/GHSA-w4hp-w536-jg64,https://da.gd/8kP38g
GithubAdvisories,[GHSA-hqxf-mhfw-rc44] AVideo: CSRF on Plugin Enable/Disable Endpoint Allows Disabling Security Plugins,https://github.com/advisories/GHSA-hqxf-mhfw-rc44,https://da.gd/2vGBP
GithubAdvisories,[GHSA-5qvp-pr9f-2g2v] poetry-plugin-tweak-dependencies-version affected by CVE-2026-25645,https://github.com/advisories/GHSA-5qvp-pr9f-2g2v,https://da.gd/8miwl2
GithubAdvisories,[GHSA-c4xj-x7p8-3x7q] AVideo: CSRF on emailAllUsers.json.php Enables Mass Phishing Email to All Users,https://github.com/advisories/GHSA-c4xj-x7p8-3x7q,https://da.gd/LwQtUO
GithubAdvisories,[GHSA-qc22-xmq4-qg46] c2cciutils affected by CVE-2022-40896,https://github.com/advisories/GHSA-qc22-xmq4-qg46,https://da.gd/tOmFd3
GithubAdvisories,[GHSA-w3wc-44p4-m4j7] Auth0 PHP SDK has Insufficient Entropy in Cookie Encryption,https://github.com/advisories/GHSA-w3wc-44p4-m4j7,https://da.gd/Q7ajM
GithubAdvisories,[GHSA-7429-hxcv-268m] Open WebUI has Broken Access Control in Tool Valves,https://github.com/advisories/GHSA-7429-hxcv-268m,https://da.gd/xOboU
GithubAdvisories,[GHSA-9q5m-jfc4-wc92] Tinyauth has OAuth account confusion via shared mutable state on singleton service instances,https://github.com/advisories/GHSA-9q5m-jfc4-wc92,https://da.gd/2wkJf
GithubAdvisories,[GHSA-whv5-4q2f-q68g] OpenSTAManager Affected by Remote Code Execution via Insecure Deserialization in OAuth2,https://github.com/advisories/GHSA-whv5-4q2f-q68g,https://da.gd/j8pY
GithubAdvisories,[GHSA-3gw8-3mg3-jmpc] OpenSTAManager has a Time-Based Blind SQL Injection via `options[stato]` Parameter,https://github.com/advisories/GHSA-3gw8-3mg3-jmpc,https://da.gd/OaFz7Z
GithubAdvisories,"[GHSA-w2fm-2cpv-w7v5] aiohttp allows unlimited trailer headers, leading to possible uncapped memory usage",https://github.com/advisories/GHSA-w2fm-2cpv-w7v5,https://da.gd/tR5Mu
GithubAdvisories,[GHSA-r23q-823p-vmf7] MLflow Command Injection vulnerability,https://github.com/advisories/GHSA-r23q-823p-vmf7,https://da.gd/rTySm
GithubAdvisories,[GHSA-hp5w-3hxx-vmwf] Payload has Unvalidated Input in Password Recovery Endpoints,https://github.com/advisories/GHSA-hp5w-3hxx-vmwf,https://da.gd/h95PIm
GithubAdvisories,[GHSA-hppm-xxp9-54h7] Malware in mcp-server-todo,https://github.com/advisories/GHSA-hppm-xxp9-54h7,https://da.gd/Tsism1
GithubAdvisories,[GHSA-q3vj-r65j-q4x7] Malware in bs58-basic,https://github.com/advisories/GHSA-q3vj-r65j-q4x7,https://da.gd/AaQvM
GithubAdvisories,[GHSA-wq8j-wv4x-xhh8] Malware in ethersproject-wallet,https://github.com/advisories/GHSA-wq8j-wv4x-xhh8,https://da.gd/NAEmQ9
GithubAdvisories,[GHSA-qm27-pj7f-f7jh] Malware in raydium-bs58,https://github.com/advisories/GHSA-qm27-pj7f-f7jh,https://da.gd/QBjMPq
GithubAdvisories,[GHSA-x4xx-m9j7-vf6h] Malware in base-x-64,https://github.com/advisories/GHSA-x4xx-m9j7-vf6h,https://da.gd/HUhWQ
GithubAdvisories,[GHSA-346p-r96j-6qc2] Malware in base-or-engine,https://github.com/advisories/GHSA-346p-r96j-6qc2,https://da.gd/WuROyh
GithubAdvisories,[GHSA-mv42-q6hf-h4c7] Malware in base58-engine,https://github.com/advisories/GHSA-mv42-q6hf-h4c7,https://da.gd/HuOImG
GithubAdvisories,[GHSA-qxgw-5fgp-28w8] Malware in jellyfi-pino-pretty-logger,https://github.com/advisories/GHSA-qxgw-5fgp-28w8,https://da.gd/gHjT
GithubAdvisories,[GHSA-5rhm-2g6h-55jq] Malware in @logcore/pino-pretty-logger,https://github.com/advisories/GHSA-5rhm-2g6h-55jq,https://da.gd/AXDjq
GithubAdvisories,[GHSA-h9fw-29vc-6g89] Malware in jonas-prettier-logger,https://github.com/advisories/GHSA-h9fw-29vc-6g89,https://da.gd/WkGeX
GithubAdvisories,[GHSA-p4x4-2r7f-wjxg] OpenClaw gateway exec allow-always over-trusts positional carrier executables,https://github.com/advisories/GHSA-p4x4-2r7f-wjxg,https://da.gd/9dAIdx
GithubAdvisories,"[GHSA-73g7-86qr-jrg3] SiYuan vulnerable to reflected XSS via SVG namespace prefix bypass in SanitizeSVG (getDynamicIcon, unauthenticated)",https://github.com/advisories/GHSA-73g7-86qr-jrg3,https://da.gd/Z5aZB6
GithubAdvisories,[GHSA-g9c2-gf25-3x67] @tinacms/graphql's `FilesystemBridge` Path Validation Can Be Bypassed via Symlinks or Junctions,https://github.com/advisories/GHSA-g9c2-gf25-3x67,https://da.gd/eFgNzN
GithubAdvisories,[GHSA-5724-x3rh-5qqq] YesWiki has Multiple Reflected Cross-site Scripting Vulnerabilities,https://github.com/advisories/GHSA-5724-x3rh-5qqq,https://da.gd/pAan3
GithubAdvisories,[GHSA-g87c-r2jp-293w] @tinacms/graphql's Media Endpoints Can Escape the Media Root via Symlinks or Junctions,https://github.com/advisories/GHSA-g87c-r2jp-293w,https://da.gd/fMnasb
GithubAdvisories,[GHSA-wh4c-j3r5-mjhp] xmldom: XML injection via unsafe CDATA serialization allows attacker-controlled markup insertion,https://github.com/advisories/GHSA-wh4c-j3r5-mjhp,https://da.gd/tVCYts
GithubAdvisories,[GHSA-jjf9-w5vj-r6vp] Ash.Type.Module.cast_input/2 atom exhaustion via unchecked Module.concat allows BEAM VM crash,https://github.com/advisories/GHSA-jjf9-w5vj-r6vp,https://da.gd/HomlO
GithubAdvisories,"[GHSA-37fq-47qj-6j5j] YesWiki has Persistant Blind XSS at ""/?BazaR&vue=consulter""",https://github.com/advisories/GHSA-37fq-47qj-6j5j,https://da.gd/Agdx
GithubAdvisories,[GHSA-rpjr-985c-qhvm] CI4MS: Permissions Management Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-rpjr-985c-qhvm,https://da.gd/jDw2uF
GithubAdvisories,[GHSA-v77r-xg3p-75g7] CI4MS: Methods Management Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-v77r-xg3p-75g7,https://da.gd/Zs3Moy
GithubAdvisories,[GHSA-vhcx-3pq2-4fvc] MLFlow path traversal vulnerability,https://github.com/advisories/GHSA-vhcx-3pq2-4fvc,https://da.gd/QqXu3
GithubAdvisories,[GHSA-mmg8-87c5-jrc2] Parse Server has a LiveQuery protected-field guard bypass via array-like logical operator value,https://github.com/advisories/GHSA-mmg8-87c5-jrc2,https://da.gd/aO2rj
GithubAdvisories,[GHSA-hh43-q692-2xmq] Duplicate Advisory: `OpenClaw: session_status` let sandboxed subagents access parent or sibling session state,https://github.com/advisories/GHSA-hh43-q692-2xmq,https://da.gd/W2Nbn
GithubAdvisories,"[GHSA-c447-w54g-f55j] Duplicate Advisory: OpenClaw Telegram webhook request bodies were read before secret validation, enabling unauthenticated resource exhaustion",https://github.com/advisories/GHSA-c447-w54g-f55j,https://da.gd/eF5tP
GithubAdvisories,[GHSA-ff66-236v-p4fg] SiYuan Desktop: Stored XSS in imported .sy.zip content leads to arbitrary command execution,https://github.com/advisories/GHSA-ff66-236v-p4fg,https://da.gd/yKyty2
GithubAdvisories,[GHSA-ghq9-vc6f-8qjf] TorchGeo Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-ghq9-vc6f-8qjf,https://da.gd/2bC87
GithubAdvisories,[GHSA-f6j3-w9v3-cq22] Parse Server has a session field immutability bypass via falsy-value guard,https://github.com/advisories/GHSA-f6j3-w9v3-cq22,https://da.gd/aUaVh
GithubAdvisories,[GHSA-8rh7-6779-cjqq] OpenClaw has a CWD `.env` environment variable injection which bypasses host-env policy and allows config takeover,https://github.com/advisories/GHSA-8rh7-6779-cjqq,https://da.gd/3Ugew
GithubAdvisories,[GHSA-qxgf-hmcj-3xw3] OpenClaw affected by SSRF via unguarded image download in fal provider,https://github.com/advisories/GHSA-qxgf-hmcj-3xw3,https://da.gd/mjrcmQ
GithubAdvisories,[GHSA-63mg-xp9j-jfcm] OpenClaw: Google Chat and Zalouser group sender allowlist bypass via policy downgrade,https://github.com/advisories/GHSA-63mg-xp9j-jfcm,https://da.gd/thTZ2
GithubAdvisories,[GHSA-5r8f-96gm-5j6g] OpenClaw Gateway `operator.write` can reach admin-only session reset via `chat.send` `/reset`,https://github.com/advisories/GHSA-5r8f-96gm-5j6g,https://da.gd/KLbv3
GithubAdvisories,[GHSA-2x4x-cc5g-qmmg] OpenClaw: node.pair.approve missing callerScopes validation allows low-privilege operator to approve malicious nodes,https://github.com/advisories/GHSA-2x4x-cc5g-qmmg,https://da.gd/Mkcp0
GithubAdvisories,[GHSA-6pfc-6m7w-m8fx] OpenClaw has a gateway exec allowlist allow-always bypass via unregistered /usr/bin/script wrapper,https://github.com/advisories/GHSA-6pfc-6m7w-m8fx,https://da.gd/VWGuG
GithubAdvisories,[GHSA-j7p2-qcwm-94v4] OpenClaw's incomplete host env sanitization blocklist allows supply-chain redirection via package-manager env overrides,https://github.com/advisories/GHSA-j7p2-qcwm-94v4,https://da.gd/2mO1
GithubAdvisories,[GHSA-9528-x887-j2fp] OpenClaw's Nextcloud Talk webhook missing rate limiting on shared secret authentication,https://github.com/advisories/GHSA-9528-x887-j2fp,https://da.gd/VUmMOi
GithubAdvisories,[GHSA-g86v-f9qv-rh6m] OpenClaw SSRF guard misses four IPv6 special-use ranges,https://github.com/advisories/GHSA-g86v-f9qv-rh6m,https://da.gd/nxSk
GithubAdvisories,[GHSA-jp4j-q5fc-58gv] OpenClaw's Discord component interaction ingress skips guild/channel policy enforcement,https://github.com/advisories/GHSA-jp4j-q5fc-58gv,https://da.gd/7pkxW
GithubAdvisories,[GHSA-6xg4-82hv-cp6f] OpenClaw: Gateway chat.send ACP-only provenance guard could be bypassed by client identity spoofing,https://github.com/advisories/GHSA-6xg4-82hv-cp6f,https://da.gd/QjioHt
GithubAdvisories,[GHSA-5h2w-qmfp-ggp6] OpenClaw: Gateway `operator.write` can reach admin-only persisted `verboseLevel` via `chat.send` `/verbose`,https://github.com/advisories/GHSA-5h2w-qmfp-ggp6,https://da.gd/ghgE5l
GithubAdvisories,[GHSA-m866-6qv5-p2fg] OpenClaw host-env blocklist missing `GIT_TEMPLATE_DIR` and `AWS_CONFIG_FILE` allows code execution via env override,https://github.com/advisories/GHSA-m866-6qv5-p2fg,https://da.gd/fmcGKJ
GithubAdvisories,[GHSA-jccr-rrw2-vc8h] OpenClaw safeBins jq `$ENV` filter bypass allows environment variable disclosure,https://github.com/advisories/GHSA-jccr-rrw2-vc8h,https://da.gd/CXyzD
GithubAdvisories,[GHSA-v8wv-jg3q-qwpq] OpenClaw's message tool media parameter bypasses tool policy filesystem isolation,https://github.com/advisories/GHSA-v8wv-jg3q-qwpq,https://da.gd/a23k3
GithubAdvisories,[GHSA-3gr8-2752-h46q] Duplicate Advisory: OpenClaw's message tool media parameter bypasses tool policy filesystem isolation,https://github.com/advisories/GHSA-3gr8-2752-h46q,https://da.gd/JJ3mw
GithubAdvisories,[GHSA-f44p-c7w9-7xr7] OpenClaw: Gateway WebSocket Denial of Service via unbounded pre-auth upgrades,https://github.com/advisories/GHSA-f44p-c7w9-7xr7,https://da.gd/MXvGK
GithubAdvisories,[GHSA-qf48-qfv4-jjm9] OpenClaw: Feishu extension resolveUploadInput bypasses file-system sandbox and allows arbitrary file reads via upload_image,https://github.com/advisories/GHSA-qf48-qfv4-jjm9,https://da.gd/swyqB
GithubAdvisories,[GHSA-98hh-7ghg-x6rq] OpenClaw: Discord text `/approve` bypasses `channels.discord.execApprovals.approvers` and allows non-approvers to resolve pending exec approvals,https://github.com/advisories/GHSA-98hh-7ghg-x6rq,https://da.gd/rxXEk
GithubAdvisories,[GHSA-2pr2-hcv6-7gwv] OpenClaw's device removal and token revocation do not terminate active WebSocket sessions,https://github.com/advisories/GHSA-2pr2-hcv6-7gwv,https://da.gd/lLGKy
GithubAdvisories,[GHSA-89hr-6x2p-8xjv] Duplicate Advisory: OpenClaw's device removal and token revocation do not terminate active WebSocket sessions,https://github.com/advisories/GHSA-89hr-6x2p-8xjv,https://da.gd/y4GhKx
GithubAdvisories,[GHSA-3cw3-5vxw-g2h3] OpenClaw: CLI Remote Onboarding Persists Unauthenticated Discovery Endpoint and Exfiltrates Gateway Credentials,https://github.com/advisories/GHSA-3cw3-5vxw-g2h3,https://da.gd/3iRQBi
GithubAdvisories,[GHSA-v2v2-f783-358j] OpenClaw: Zalo channel downloads media before sender authorization,https://github.com/advisories/GHSA-v2v2-f783-358j,https://da.gd/xGTi2L
GithubAdvisories,[GHSA-hc5h-pmr3-3497] OpenClaw: /pair approve command path omitted caller scope subsetting and reopened device pairing escalation,https://github.com/advisories/GHSA-hc5h-pmr3-3497,https://da.gd/7zIQ3X
GithubAdvisories,"[GHSA-8689-gm9g-jgr6] OpenClaw: Voice-call Plivo V3 webhook replay key uses unsorted URL, allowing replay via query-parameter reordering",https://github.com/advisories/GHSA-8689-gm9g-jgr6,https://da.gd/Qw84f
GithubAdvisories,[GHSA-mfj6-6p54-m98c] parse-server has GraphQL complexity validator exponential fragment traversal DoS,https://github.com/advisories/GHSA-mfj6-6p54-m98c,https://da.gd/S3agD
GithubAdvisories,[GHSA-vpj2-qq7w-5qq6] parse-server has cloud function validator bypass via prototype chain traversal,https://github.com/advisories/GHSA-vpj2-qq7w-5qq6,https://da.gd/XTmPE
GithubAdvisories,[GHSA-p44q-vqpr-4xmg] Flask-HTTPAuth invokes token verification callback when missing or empty token was given by client,https://github.com/advisories/GHSA-p44q-vqpr-4xmg,https://da.gd/1oXXHg
GithubAdvisories,[GHSA-xfqj-3vmx-63wv] File Browser vulnerable to Stored Cross-site Scripting via text/template branding injection,https://github.com/advisories/GHSA-xfqj-3vmx-63wv,https://da.gd/G1J6Fz
GithubAdvisories,[GHSA-x8jc-jvqm-pm3f] File Browser's Signup Grants Execution Permissions When Default Permissions Includes Execution,https://github.com/advisories/GHSA-x8jc-jvqm-pm3f,https://da.gd/ma89
GithubAdvisories,[GHSA-5vpr-4fgw-f69h] File Browser is vulnerable to Stored Cross-site Scripting via crafted EPUB file,https://github.com/advisories/GHSA-5vpr-4fgw-f69h,https://da.gd/WWsU6
GithubAdvisories,[GHSA-vv7q-7jx5-f767] FastMCP OpenAPI Provider has an SSRF & Path Traversal Vulnerability,https://github.com/advisories/GHSA-vv7q-7jx5-f767,https://da.gd/KFgJr
GithubAdvisories,[GHSA-425g-fjhq-5h92] openssl-encrypt silently skips schema validation when jsonschema library is not installed,https://github.com/advisories/GHSA-425g-fjhq-5h92,https://da.gd/6LKCNQ
GithubAdvisories,[GHSA-vfgx-5q85-58q3] openssl-encrypt has non-cryptographic PRNG used for steganography pixel selection,https://github.com/advisories/GHSA-vfgx-5q85-58q3,https://da.gd/sLv9l
GithubAdvisories,[GHSA-h3m5-p59h-x88p] openssl-encrypt has visible password in process list via --password CLI argument,https://github.com/advisories/GHSA-h3m5-p59h-x88p,https://da.gd/gBmkw
GithubAdvisories,"[GHSA-h45m-mgcp-q388] openssl-encrypt: TOTP rate limiter is in-memory only — not shared across workers, lost on restart",https://github.com/advisories/GHSA-h45m-mgcp-q388,https://da.gd/me5wCG
GithubAdvisories,[GHSA-j48q-4c78-rhf9] openssl-encrypt: Dynamic .so loading for Whirlpool uses broad glob pattern without integrity verification,https://github.com/advisories/GHSA-j48q-4c78-rhf9,https://da.gd/OAMF1
GithubAdvisories,[GHSA-c77m-r996-jr3q] SiYuan: Unauthenticated Access to Password-Protected Bookmarks via /api/bookmark/getBookmark,https://github.com/advisories/GHSA-c77m-r996-jr3q,https://da.gd/8BJpzm
GithubAdvisories,[GHSA-68p4-j234-43mv] SiYuan is Vulnerable to Cross-Origin RCE via Permissive CORS Policy and JavaScript Snippet Injection,https://github.com/advisories/GHSA-68p4-j234-43mv,https://da.gd/2906E
GithubAdvisories,[GHSA-rx4h-526q-4458] SiYuan: Stored XSS in Attribute View Gallery/Kanban Cover Rendering Allows Arbitrary Command Execution in Desktop Client,https://github.com/advisories/GHSA-rx4h-526q-4458,https://da.gd/fgJRt
GithubAdvisories,[GHSA-mg36-wvcr-m75h] Nuxt OG Image is vulnerable to reflected XSS via query parameter injection into HTML attributes,https://github.com/advisories/GHSA-mg36-wvcr-m75h,https://da.gd/Pclwbo
GithubAdvisories,[GHSA-pqhr-mp3f-hrpp] Nuxt OG Image vulnerable to Server-Side Request Forgery via user-controlled parameters,https://github.com/advisories/GHSA-pqhr-mp3f-hrpp,https://da.gd/c76xih
GithubAdvisories,[GHSA-c7xp-q6q8-hg76] Nuxt OG Image is vulnerable to Denial of Service via unbounded image dimensions,https://github.com/advisories/GHSA-c7xp-q6q8-hg76,https://da.gd/YYk3y
GithubAdvisories,[GHSA-9pcj-m5rr-p28g] textract is vulnerable to OS Command Injection,https://github.com/advisories/GHSA-9pcj-m5rr-p28g,https://da.gd/btGcSR
GithubAdvisories,[GHSA-mvhf-547c-h55r] thumbler allows OS Command Injection,https://github.com/advisories/GHSA-mvhf-547c-h55r,https://da.gd/XwOuT
GithubAdvisories,[GHSA-8prr-286p-4w7j] alerta-server has potential SQL Injection vulnerability in Query String Syntax (q=) API,https://github.com/advisories/GHSA-8prr-286p-4w7j,https://da.gd/lmeb
GithubAdvisories,[GHSA-v4h7-3x43-qqw4] AVideo has Stored XSS via Unescaped Plugin Configuration Values in Admin Panel,https://github.com/advisories/GHSA-v4h7-3x43-qqw4,https://da.gd/gT1yB
GithubAdvisories,[GHSA-77jp-mgcw-rfmr] AVideo vulnerable to Mass User PII Disclosure via Missing Authorization in YPTWallet users.json.php,https://github.com/advisories/GHSA-77jp-mgcw-rfmr,https://da.gd/GG2dzK
GithubAdvisories,[GHSA-4wwr-7h7c-chqr] AVideo's CSRF on Admin Plugin Configuration Enables Payment Credential Hijacking,https://github.com/advisories/GHSA-4wwr-7h7c-chqr,https://da.gd/Kl1tb
GithubAdvisories,[GHSA-vqqj-9cmv-hx43] Undertow is Vulnerable to HTTP Request/Response Smuggling,https://github.com/advisories/GHSA-vqqj-9cmv-hx43,https://da.gd/9NLjLz
GithubAdvisories,[GHSA-8v4x-mgvp-p658] Undertow is Vulnerable to HTTP Request/Response Smuggling,https://github.com/advisories/GHSA-8v4x-mgvp-p658,https://da.gd/BXPwYx
GithubAdvisories,[GHSA-3gv6-g396-9v4r] Undertow is Vulnerable to HTTP Request/Response Smuggling,https://github.com/advisories/GHSA-3gv6-g396-9v4r,https://da.gd/lgF2b
GithubAdvisories,[GHSA-g6pg-52vf-843h] MLFlow allows Tracing + Assessments Access,https://github.com/advisories/GHSA-g6pg-52vf-843h,https://da.gd/cqmpA
GithubAdvisories,[GHSA-3h6j-9x8m-rg3g] Graby has stored XSS via iframe srcdoc Attribute in htmLawed Sanitization Config,https://github.com/advisories/GHSA-3h6j-9x8m-rg3g,https://da.gd/MxEhc7
GithubAdvisories,[GHSA-4rwm-c5mj-wh7x] Admidio has CSRF and Form Validation Bypass in Inventory Item Save via `imported` Parameter,https://github.com/advisories/GHSA-4rwm-c5mj-wh7x,https://da.gd/FDyTE
GithubAdvisories,[GHSA-ph84-r98x-2j22] Admidio has Missing CSRF Protection on Registration Approval Actions,https://github.com/advisories/GHSA-ph84-r98x-2j22,https://da.gd/GXrQBh
GithubAdvisories,[GHSA-g3mx-8jm6-rc85] Admidio has Missing CSRF Protections on Custom List Deletion in mylist_function.php,https://github.com/advisories/GHSA-g3mx-8jm6-rc85,https://da.gd/vH1cCW
GithubAdvisories,[GHSA-7fh7-8xqm-3g88] Admidio allows Unauthenticated Access to Role-Restricted documents via neutralized .htaccess,https://github.com/advisories/GHSA-7fh7-8xqm-3g88,https://da.gd/NAesP
GithubAdvisories,[GHSA-6fpf-248c-m7wm] Sliver One-Click Remote Access: Insecure CORS & Unauthenticated MCP Interface,https://github.com/advisories/GHSA-6fpf-248c-m7wm,https://da.gd/KChtvN
GithubAdvisories,[GHSA-xmpv-j7p2-j873] Nautobot: Management of users via REST API does not apply configured password validators,https://github.com/advisories/GHSA-xmpv-j7p2-j873,https://da.gd/c4PEq9
GithubAdvisories,[GHSA-mpc7-mm28-f6wq] Mattermost allows authenticated guest users to enumerate user IDs outside their allowed visibility scope,https://github.com/advisories/GHSA-mpc7-mm28-f6wq,https://da.gd/QTcl
GithubAdvisories,[GHSA-vhgh-g7x8-4rx8] Mattermost doesn't validate decompressed archive entry sizes during file extraction,https://github.com/advisories/GHSA-vhgh-g7x8-4rx8,https://da.gd/MOJwK
GithubAdvisories,[GHSA-4765-v66x-rqx7] Mattermost doesn't set permissions on downloaded bulk export,https://github.com/advisories/GHSA-4765-v66x-rqx7,https://da.gd/gQzup
GithubAdvisories,[GHSA-3mw5-466q-295q] Mattermost allows system administrators to read arbitrary host files via malicious AdvancedLoggingJSON configuration,https://github.com/advisories/GHSA-3mw5-466q-295q,https://da.gd/jZVJ9
