feed,title,long_url,short_url
GithubAdvisories,[GHSA-2vpw-x6p9-mqm3] Malware in @zitterorg/nostrum-voluptatibus,https://github.com/advisories/GHSA-2vpw-x6p9-mqm3,https://da.gd/61VZfH
GithubAdvisories,[GHSA-6qv8-vqw3-28q3] Malware in @zitterorg/repellendus-ducimus,https://github.com/advisories/GHSA-6qv8-vqw3-28q3,https://da.gd/twNa
GithubAdvisories,[GHSA-chjq-mgm4-mg5f] Malware in @zitterorg/incidunt-cum,https://github.com/advisories/GHSA-chjq-mgm4-mg5f,https://da.gd/5bi3g
GithubAdvisories,[GHSA-rc67-5qhq-p2x8] Malware in @zitterorg/illum-recusandae,https://github.com/advisories/GHSA-rc67-5qhq-p2x8,https://da.gd/OUooMJ
GithubAdvisories,[GHSA-gc5p-x8f7-3wgj] Malware in @zitterorg/nisi-veniam,https://github.com/advisories/GHSA-gc5p-x8f7-3wgj,https://da.gd/1pVpdj
GithubAdvisories,[GHSA-2299-xvhq-x7ph] Malware in @zitterorg/accusamus-numquam,https://github.com/advisories/GHSA-2299-xvhq-x7ph,https://da.gd/0VELsx
GithubAdvisories,[GHSA-9c5x-4m9h-h3j5] Malware in @zitterorg/dolorem-quibusdam-dicta,https://github.com/advisories/GHSA-9c5x-4m9h-h3j5,https://da.gd/drSK
GithubAdvisories,[GHSA-5cr6-7cxw-pwp4] Malware in @zitterorg/repudiandae-quidem,https://github.com/advisories/GHSA-5cr6-7cxw-pwp4,https://da.gd/MNZa8
GithubAdvisories,[GHSA-5w2r-g9gg-h94q] Malware in @zitterorg/voluptates-reprehenderit,https://github.com/advisories/GHSA-5w2r-g9gg-h94q,https://da.gd/bu56y6
GithubAdvisories,[GHSA-pr89-7pvf-7wvp] Malware in @zitterorg/quidem-et,https://github.com/advisories/GHSA-pr89-7pvf-7wvp,https://da.gd/UFgul
GithubAdvisories,[GHSA-8f58-827c-gh6f] Malware in @zitterorg/magnam-doloribus,https://github.com/advisories/GHSA-8f58-827c-gh6f,https://da.gd/kZef
