feed,title,long_url,short_url
NVD-NIST,CVE-2021-42361 (contact_form_email),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42361,https://j.mp/3nr1PIm
NVD-NIST,CVE-2021-42362 (wordpress_popular_posts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42362,https://j.mp/3Cq3Bh1
NVD-NIST,CVE-2021-42363 (preview_e-mails_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42363,https://j.mp/2Z929SK
NVD-NIST,CVE-2021-42373 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42373,https://j.mp/3CqjkwK
NVD-NIST,CVE-2021-42374 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42374,https://j.mp/3kLfiZR
NVD-NIST,CVE-2021-42375 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42375,https://j.mp/3Fhw8Hw
NVD-NIST,CVE-2021-42376 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42376,https://j.mp/3kIfOHJ
NVD-NIST,CVE-2021-42377 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42377,https://j.mp/3x9W2u5
NVD-NIST,CVE-2021-42378 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42378,https://j.mp/3cj2zZC
NVD-NIST,CVE-2021-42379 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42379,https://j.mp/3Dtz8zX
NVD-NIST,CVE-2021-42380 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42380,https://j.mp/3wVHoq2
NVD-NIST,CVE-2021-42381 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42381,https://j.mp/3nmFM5x
NVD-NIST,CVE-2021-42382 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42382,https://j.mp/3x2jZ6j
NVD-NIST,CVE-2021-42383 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42383,https://j.mp/3cnXX4C
NVD-NIST,CVE-2021-42384 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42384,https://j.mp/3oCqFEn
NVD-NIST,CVE-2021-42385 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42385,https://j.mp/3x2k5uH
NVD-NIST,CVE-2021-42386 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42386,https://j.mp/2YTR4EP
NVD-NIST,CVE-2021-42524 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42524,https://j.mp/3oHC3if
NVD-NIST,CVE-2021-42525 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42525,https://j.mp/3cuEyyM
NVD-NIST,CVE-2021-42580 (online_learning_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42580,https://j.mp/3HzqTEQ
NVD-NIST,CVE-2021-42703 (webaccess_hmi_designer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42703,https://j.mp/3CpBYom
NVD-NIST,CVE-2021-42706 (webaccess_hmi_designer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42706,https://j.mp/3kLfjgn
NVD-NIST,CVE-2021-42721 (media_encoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42721,https://j.mp/30Ec03E
NVD-NIST,CVE-2021-42723 (premiere_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42723,https://j.mp/3oGobVo
NVD-NIST,"CVE-2021-42725 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42725,https://j.mp/3Dyp88Q
NVD-NIST,CVE-2021-42726 (media_encoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42726,https://j.mp/3cmGhWX
NVD-NIST,CVE-2021-42731 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42731,https://j.mp/3Hw45pH
NVD-NIST,CVE-2021-42838 (webopac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42838,https://j.mp/2YWc7H1
NVD-NIST,CVE-2021-42839 (webopac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42839,https://j.mp/3cBXEmV
NVD-NIST,CVE-2021-42954 (manageengine_remote_access_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42954,https://j.mp/3kQfXZY
NVD-NIST,CVE-2021-42955 (manageengine_remote_access_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42955,https://j.mp/3x2dfFq
NVD-NIST,CVE-2021-42956 (manageengine_remote_access_plus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42956,https://j.mp/3kNsYDs
NVD-NIST,CVE-2021-43011 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43011,https://j.mp/3oFNVRU
NVD-NIST,CVE-2021-43012 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43012,https://j.mp/3ClSghT
NVD-NIST,CVE-2021-43013 (media_encoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43013,https://j.mp/3kMdGPf
NVD-NIST,CVE-2021-43046 (partnerexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43046,https://j.mp/3FuHwjk
NVD-NIST,CVE-2021-43047 (partnerexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43047,https://j.mp/3CADjc7
NVD-NIST,CVE-2021-43048 (partnerexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43048,https://j.mp/3csH8Fp
NVD-NIST,CVE-2021-43337 (slurm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43337,https://j.mp/3HuY90b
NVD-NIST,CVE-2021-43361 (hbys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43361,https://j.mp/3ckJoOX
NVD-NIST,CVE-2021-43362 (hbys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43362,https://j.mp/3Hu42dT
NVD-NIST,CVE-2021-43495 (alquist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43495,https://j.mp/3Fo1GeQ
NVD-NIST,CVE-2021-43551 (pi_vision),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43551,https://j.mp/3cwZh4Y
NVD-NIST,CVE-2021-43553 (pi_vision),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43553,https://j.mp/3ctVWUn
NVD-NIST,CVE-2021-43574 (atmail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43574,https://j.mp/3DsXKsz
NVD-NIST,CVE-2021-43620 (fruity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43620,https://j.mp/3oI05d9
NVD-NIST,CVE-2021-43975 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43975,https://j.mp/3qMiAzM
NVD-NIST,CVE-2021-43976 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43976,https://j.mp/3HAXkmE
NVD-NIST,CVE-2021-43977 (smartermail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43977,https://j.mp/3cs6nYC
NVD-NIST,CVE-2021-43996 (ignition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43996,https://j.mp/3qUzps7
