feed,title,long_url,short_url
GithubAdvisories,[GHSA-pcvx-ph33-r5vv] ImageMagick has an out-of-bounds read in sample operation,https://github.com/advisories/GHSA-pcvx-ph33-r5vv,https://da.gd/dzLeIr
GithubAdvisories,[GHSA-f4qm-vj5j-9xpw] ImageMagick has a Stack Overflow via Recursive FX Expression Parsing,https://github.com/advisories/GHSA-f4qm-vj5j-9xpw,https://da.gd/ppR6s
GithubAdvisories,[GHSA-jcxm-m3jx-f287] simple-git Affected by Command Execution via Option-Parsing Bypass,https://github.com/advisories/GHSA-jcxm-m3jx-f287,https://da.gd/Zjid8g
GithubAdvisories,[GHSA-frf3-5rj5-86gh] Malware in tailwindcss-style-typography,https://github.com/advisories/GHSA-frf3-5rj5-86gh,https://da.gd/y8YBtg
GithubAdvisories,[GHSA-6x9q-58gm-32xp] Malware in tailwind-typ,https://github.com/advisories/GHSA-6x9q-58gm-32xp,https://da.gd/A36Z
GithubAdvisories,[GHSA-mcwq-8vxc-g64c] Malware in tailwind-stylecss-typography,https://github.com/advisories/GHSA-mcwq-8vxc-g64c,https://da.gd/cvWef
GithubAdvisories,[GHSA-4jgh-4hh7-rpfj] Malware in chai-as-refined,https://github.com/advisories/GHSA-4jgh-4hh7-rpfj,https://da.gd/TH5jU
GithubAdvisories,[GHSA-wxxw-8cpf-6fv5] Malware in pt-sc-demo-app,https://github.com/advisories/GHSA-wxxw-8cpf-6fv5,https://da.gd/Rh2ov
GithubAdvisories,[GHSA-5vp6-xcq2-35fw] Malware in node-unpnotifyserv,https://github.com/advisories/GHSA-5vp6-xcq2-35fw,https://da.gd/JPSLS
GithubAdvisories,[GHSA-c9cq-89w9-78h3] Malware in pt-sc-logger,https://github.com/advisories/GHSA-c9cq-89w9-78h3,https://da.gd/pNpS9x
GithubAdvisories,[GHSA-w45r-3r6c-6755] Malware in ui-utils-udhay-alerts,https://github.com/advisories/GHSA-w45r-3r6c-6755,https://da.gd/r9k3W
GithubAdvisories,[GHSA-qgr4-v84c-p4g7] Malware in okx-nav,https://github.com/advisories/GHSA-qgr4-v84c-p4g7,https://da.gd/q4OlD
GithubAdvisories,[GHSA-rcp3-qprr-jrh3] Malware in gprofiler,https://github.com/advisories/GHSA-rcp3-qprr-jrh3,https://da.gd/CufxOo
GithubAdvisories,[GHSA-fw76-452q-hgcm] Malware in pinlogger,https://github.com/advisories/GHSA-fw76-452q-hgcm,https://da.gd/oHovO
GithubAdvisories,[GHSA-ggp2-gm9g-8q8q] Malware in vip-landing,https://github.com/advisories/GHSA-ggp2-gm9g-8q8q,https://da.gd/koC3RA
GithubAdvisories,[GHSA-mwj4-gvm3-8rmh] Malware in pinstatsd,https://github.com/advisories/GHSA-mwj4-gvm3-8rmh,https://da.gd/QyLHF
GithubAdvisories,[GHSA-974m-p83h-567h] Malware in okfe-serverless-conf,https://github.com/advisories/GHSA-974m-p83h-567h,https://da.gd/IDLOSC
GithubAdvisories,[GHSA-6xf2-88r3-x5gr] Malware in onewin-landing,https://github.com/advisories/GHSA-6xf2-88r3-x5gr,https://da.gd/9m3omT
GithubAdvisories,[GHSA-98jh-wxvx-v78v] Malware in bytefrontier-sdk,https://github.com/advisories/GHSA-98jh-wxvx-v78v,https://da.gd/G2d1n
GithubAdvisories,[GHSA-g7q7-rf3f-vw4h] Malware in chatbotloader,https://github.com/advisories/GHSA-g7q7-rf3f-vw4h,https://da.gd/DAL0O
GithubAdvisories,[GHSA-ww7x-jqhv-gqqj] Malware in apmfe,https://github.com/advisories/GHSA-ww7x-jqhv-gqqj,https://da.gd/h9qz7
GithubAdvisories,[GHSA-vcqm-4m6v-428j] Malware in okassistant,https://github.com/advisories/GHSA-vcqm-4m6v-428j,https://da.gd/SZNA9
GithubAdvisories,[GHSA-44p5-8q53-5vm5] Malware in ms-affiliate-links,https://github.com/advisories/GHSA-44p5-8q53-5vm5,https://da.gd/6TKE2
GithubAdvisories,[GHSA-jccf-63c2-rpf3] Malware in use-feature-flags-plugin,https://github.com/advisories/GHSA-jccf-63c2-rpf3,https://da.gd/3xHEnQ
GithubAdvisories,[GHSA-h4w8-m8m7-x8r8] Malware in bytefrontier,https://github.com/advisories/GHSA-h4w8-m8m7-x8r8,https://da.gd/8pFYje
GithubAdvisories,[GHSA-jq5f-344f-grch] Malware in bytefrontier-core,https://github.com/advisories/GHSA-jq5f-344f-grch,https://da.gd/lLGqK
GithubAdvisories,[GHSA-whfj-85gw-8h4c] Malware in okx-data,https://github.com/advisories/GHSA-whfj-85gw-8h4c,https://da.gd/VPbKy
GithubAdvisories,[GHSA-633r-f3rq-76g4] Malware in okxglobal,https://github.com/advisories/GHSA-633r-f3rq-76g4,https://da.gd/kGhdp
GithubAdvisories,[GHSA-wv4c-3rwx-9p9x] Malware in vv-ftend-core,https://github.com/advisories/GHSA-wv4c-3rwx-9p9x,https://da.gd/wQmsD
GithubAdvisories,[GHSA-49v3-3255-4m4h] Malware in partner-tracker,https://github.com/advisories/GHSA-49v3-3255-4m4h,https://da.gd/OoFqS
GithubAdvisories,[GHSA-xprf-4c78-3wc4] Malware in vv-ftend-api,https://github.com/advisories/GHSA-xprf-4c78-3wc4,https://da.gd/wekpob
GithubAdvisories,[GHSA-9f9x-w4j9-p76g] Malware in bytefrontier-partner,https://github.com/advisories/GHSA-9f9x-w4j9-p76g,https://da.gd/peVgw
GithubAdvisories,[GHSA-xhp5-mvx8-6qh4] Malware in bytefrontier-tracker,https://github.com/advisories/GHSA-xhp5-mvx8-6qh4,https://da.gd/yfdUps
GithubAdvisories,[GHSA-v8qw-q287-ggh6] Malware in bytefrontier-api,https://github.com/advisories/GHSA-v8qw-q287-ggh6,https://da.gd/CWC9
GithubAdvisories,[GHSA-2fx9-x528-r27g] Malware in partner-tracker-api,https://github.com/advisories/GHSA-2fx9-x528-r27g,https://da.gd/MPDIJ
GithubAdvisories,[GHSA-3cww-22qr-fgwc] Malware in billing-paywidget,https://github.com/advisories/GHSA-3cww-22qr-fgwc,https://da.gd/oKwn
GithubAdvisories,[GHSA-p4xf-jh26-qq5c] Malware in one-sdui,https://github.com/advisories/GHSA-p4xf-jh26-qq5c,https://da.gd/lw9Ai
GithubAdvisories,[GHSA-pj48-5mp2-8r94] Malware in use-form-builder-plugin,https://github.com/advisories/GHSA-pj48-5mp2-8r94,https://da.gd/Dns2qu
GithubAdvisories,[GHSA-98c8-24hp-26m9] Malware in one-translations,https://github.com/advisories/GHSA-98c8-24hp-26m9,https://da.gd/QigsL
GithubAdvisories,[GHSA-5f6w-9x4v-m9gw] Malware in tailwind-lines-clamp,https://github.com/advisories/GHSA-5f6w-9x4v-m9gw,https://da.gd/OspW
GithubAdvisories,[GHSA-xwxq-h8q6-2494] Malware in seaport-core-16,https://github.com/advisories/GHSA-xwxq-h8q6-2494,https://da.gd/XhS82B
GithubAdvisories,[GHSA-pccr-9vgc-6fx6] Malware in pubnub-element,https://github.com/advisories/GHSA-pccr-9vgc-6fx6,https://da.gd/RIWdjr
GithubAdvisories,[GHSA-9h8x-6qpc-9v5g] Malware in babel-plugin-blocks,https://github.com/advisories/GHSA-9h8x-6qpc-9v5g,https://da.gd/rqGYvs
GithubAdvisories,[GHSA-q3xp-j858-q9xf] Malware in markdownlint-rule-link-pattern,https://github.com/advisories/GHSA-q3xp-j858-q9xf,https://da.gd/ptCjns
GithubAdvisories,[GHSA-q8qr-982j-49vc] Malware in magentaa11y,https://github.com/advisories/GHSA-q8qr-982j-49vc,https://da.gd/YYHyuE
GithubAdvisories,[GHSA-5wj3-w66f-5wcx] Malware in percy-cake-docker,https://github.com/advisories/GHSA-5wj3-w66f-5wcx,https://da.gd/lrCvV
GithubAdvisories,[GHSA-r4q5-vmmm-2653] follow-redirects leaks Custom Authentication Headers to Cross-Domain Redirect Targets,https://github.com/advisories/GHSA-r4q5-vmmm-2653,https://da.gd/sYRy8y
GithubAdvisories,[GHSA-9pm8-vwc5-w2hm] Fat Free CRM has BOLA in DELETE /emails/:id - Any authenticated user can hit this endpoint and delete emails by ID,https://github.com/advisories/GHSA-9pm8-vwc5-w2hm,https://da.gd/7WxE9
GithubAdvisories,[GHSA-rh42-6rj2-xwmc] Kimai leaks API Token Hash via Invoice Twig Template,https://github.com/advisories/GHSA-rh42-6rj2-xwmc,https://da.gd/Rf0Vm8
GithubAdvisories,[GHSA-3jp4-mhh4-gcgr] Kimai has an Open Redirect via Unvalidated RelayState in SAML ACS Handler,https://github.com/advisories/GHSA-3jp4-mhh4-gcgr,https://da.gd/zSswiv
GithubAdvisories,[GHSA-cq8v-f236-94qc] Rand is unsound with a custom logger using rand::rng(),https://github.com/advisories/GHSA-cq8v-f236-94qc,https://da.gd/AcvXE3
GithubAdvisories,[GHSA-4f7c-pmjv-c25w] Apache Log4net: Silent log event loss in XmlLayout and XmlLayoutSchemaLog4J due to unescaped XML 1.0 forbidden characters,https://github.com/advisories/GHSA-4f7c-pmjv-c25w,https://da.gd/LDEZT5
GithubAdvisories,[GHSA-xm5m-wgh2-rrg3] Sigstore Timestamp Authority has Improper Certificate Validation in verifier,https://github.com/advisories/GHSA-xm5m-wgh2-rrg3,https://da.gd/hYEpZJ
GithubAdvisories,[GHSA-3vxg-x5f8-f5qf] Craft Commerce has an unauthenticated information disclosure that can leak some customer order data on anonymous payments,https://github.com/advisories/GHSA-3vxg-x5f8-f5qf,https://da.gd/H9ig
GithubAdvisories,[GHSA-445c-vh5m-36rj] Apache Log4j Core: log injection in `Rfc5424Layout` due to silent configuration incompatibility,https://github.com/advisories/GHSA-445c-vh5m-36rj,https://da.gd/Qfq5bc
GithubAdvisories,[GHSA-6hg6-v5c8-fphq] Apache Log4j Core: `verifyHostName` attribute silently ignored in TLS configuration,https://github.com/advisories/GHSA-6hg6-v5c8-fphq,https://da.gd/1eWqy
GithubAdvisories,[GHSA-h383-gmxw-35v2] Apache Log4j 1 to Log4j 2 bridge: silent log event loss in Log4j1XmlLayout due to unescaped XML 1.0 forbidden characters,https://github.com/advisories/GHSA-h383-gmxw-35v2,https://da.gd/xzkufm
GithubAdvisories,[GHSA-4xvr-7wr9-qrcg] Malware in getcardslib,https://github.com/advisories/GHSA-4xvr-7wr9-qrcg,https://da.gd/y57oNL
GithubAdvisories,[GHSA-x9h5-r9v2-vcww] ImageMagick has a heap Buffer Overflow in ImageMagick MVG decoder,https://github.com/advisories/GHSA-x9h5-r9v2-vcww,https://da.gd/iCwnf
GithubAdvisories,[GHSA-875v-7m49-8x88] Craft Commerce has a SQL Injection can lead to Remote Code Execution via TotalRevenue Widget,https://github.com/advisories/GHSA-875v-7m49-8x88,https://da.gd/xZYTq
GithubAdvisories,[GHSA-r54v-qq87-px5r] Craft Commerce hasVariant/hasProduct Blind SQL Injection,https://github.com/advisories/GHSA-r54v-qq87-px5r,https://da.gd/YKptP
GithubAdvisories,[GHSA-r7p8-xq5m-436c] Eclipse Jetty: Early return from the JASPIAuthenticator code can potentially no clear ThreadLocal variables,https://github.com/advisories/GHSA-r7p8-xq5m-436c,https://da.gd/WoSm
GithubAdvisories,[GHSA-9c4q-hq6p-c237] MinIO has an Unauthenticated Object Write via Missing Signature Verification in Unsigned-Trailer Uploads,https://github.com/advisories/GHSA-9c4q-hq6p-c237,https://da.gd/Ahg4Sg
GithubAdvisories,[GHSA-p4h8-56qp-hpgv] SSH/SCP option injection allowing local RCE in @aiondadotcom/mcp-ssh,https://github.com/advisories/GHSA-p4h8-56qp-hpgv,https://da.gd/F4hyDn
GithubAdvisories,[GHSA-hr5g-wqxg-m42m] Malware in admin0911,https://github.com/advisories/GHSA-hr5g-wqxg-m42m,https://da.gd/T6sEz
GithubAdvisories,[GHSA-96gm-xh35-6xfw] Malware in @adac-fahrzeugplattform/ui,https://github.com/advisories/GHSA-96gm-xh35-6xfw,https://da.gd/WwZBVn
GithubAdvisories,[GHSA-p5w6-75f9-cc2p] Note Mark has Broken Access Control on Asset Download,https://github.com/advisories/GHSA-p5w6-75f9-cc2p,https://da.gd/hurFR9
GithubAdvisories,[GHSA-w6m9-39cv-2fwp] Note Mark: Username Enumeration via Login Endpoint Timing Side-Channel,https://github.com/advisories/GHSA-w6m9-39cv-2fwp,https://da.gd/AH1gx5
GithubAdvisories,[GHSA-q98v-9f9w-f49q] Temporal does not enforce authentication and authorization for the streaming AdminService/StreamWorkflowReplicationMessages endpoint,https://github.com/advisories/GHSA-q98v-9f9w-f49q,https://da.gd/vKcW
GithubAdvisories,[GHSA-9pr4-rf97-79qh] Note Mark has Stored XSS via Unrestricted Asset Upload,https://github.com/advisories/GHSA-9pr4-rf97-79qh,https://da.gd/JnnsGZ
GithubAdvisories,[GHSA-5qcv-4rpc-jp93] Apache Kafka Clients: Kafka Producer Message Corruption and Misrouting via Buffer Pool Race Condition,https://github.com/advisories/GHSA-5qcv-4rpc-jp93,https://da.gd/dmFKg
GithubAdvisories,[GHSA-26qp-ffjh-2x4v] ImageMagick has an integer overflow in despeckle operation causing a heap buffer overflow on 32-bit builds,https://github.com/advisories/GHSA-26qp-ffjh-2x4v,https://da.gd/kYc8R
GithubAdvisories,[GHSA-6w46-j5rx-g56g] pytest has vulnerable tmpdir handling,https://github.com/advisories/GHSA-6w46-j5rx-g56g,https://da.gd/2JLWhN
GithubAdvisories,[GHSA-3p24-9x7v-7789] Emissary has an OS Command Injection via Unvalidated IN_FILE_ENDING / OUT_FILE_ENDING in Executrix,https://github.com/advisories/GHSA-3p24-9x7v-7789,https://da.gd/JcTa
GithubAdvisories,[GHSA-hcfw-75mq-x3wr] Malware in @lamoda/seller-ui-kit,https://github.com/advisories/GHSA-hcfw-75mq-x3wr,https://da.gd/RY8M6x
GithubAdvisories,[GHSA-7vv7-22qp-3mj7] Malware in upstartdr,https://github.com/advisories/GHSA-7vv7-22qp-3mj7,https://da.gd/Ah1bB
GithubAdvisories,[GHSA-9hj7-rh99-qm24] Malware in upstartapplicationstatus,https://github.com/advisories/GHSA-9hj7-rh99-qm24,https://da.gd/pYLY5
GithubAdvisories,[GHSA-232r-w3h2-2hv5] Malware in upstart-offer-container,https://github.com/advisories/GHSA-232r-w3h2-2hv5,https://da.gd/vKHCzV
GithubAdvisories,[GHSA-4jhq-f342-5773] Malware in upstartloans,https://github.com/advisories/GHSA-4jhq-f342-5773,https://da.gd/Oqc4z0
GithubAdvisories,[GHSA-97h2-g27p-2m54] Malware in upstart-loan-status,https://github.com/advisories/GHSA-97h2-g27p-2m54,https://da.gd/tPUt
GithubAdvisories,[GHSA-q4fh-w299-f753] Malware in upstartportal,https://github.com/advisories/GHSA-q4fh-w299-f753,https://da.gd/4aGT
GithubAdvisories,[GHSA-m873-wm98-r6vj] Malware in upstartadmindashboard-,https://github.com/advisories/GHSA-m873-wm98-r6vj,https://da.gd/friDJ
GithubAdvisories,[GHSA-g8xh-53qm-mc7m] Malware in upstart.previewcss,https://github.com/advisories/GHSA-g8xh-53qm-mc7m,https://da.gd/LHkFGS
GithubAdvisories,[GHSA-5vc6-vrhq-w4h9] Malware in upstartautoretailadmin,https://github.com/advisories/GHSA-5vc6-vrhq-w4h9,https://da.gd/BUorKt
GithubAdvisories,[GHSA-w3xp-4hxm-c484] Malware in upstart-lending-status,https://github.com/advisories/GHSA-w3xp-4hxm-c484,https://da.gd/nYoO2
GithubAdvisories,[GHSA-99jf-pgvm-hcgv] Malware in walmart-internal,https://github.com/advisories/GHSA-99jf-pgvm-hcgv,https://da.gd/vJFrm
GithubAdvisories,[GHSA-8h4g-8hgw-x4gw] Malware in paysafe-apple-pay,https://github.com/advisories/GHSA-8h4g-8hgw-x4gw,https://da.gd/7vrX
GithubAdvisories,[GHSA-v6gg-22rj-hjmc] Malware in paysafe-google-pay,https://github.com/advisories/GHSA-v6gg-22rj-hjmc,https://da.gd/xYLZYV
GithubAdvisories,[GHSA-5rh7-2mgf-g569] Malware in paysafe-venmo,https://github.com/advisories/GHSA-5rh7-2mgf-g569,https://da.gd/9Qsw
GithubAdvisories,[GHSA-x8ch-r2x5-mwmh] Malware in paysafe-payments-sdk-common,https://github.com/advisories/GHSA-x8ch-r2x5-mwmh,https://da.gd/JOIIU
GithubAdvisories,[GHSA-9c83-p69j-8r99] Malware in paysafe-card-payments,https://github.com/advisories/GHSA-9c83-p69j-8r99,https://da.gd/GLJX
GithubAdvisories,[GHSA-pr9f-7wph-jc3x] Malware in @zgny/onboarding-consumer,https://github.com/advisories/GHSA-pr9f-7wph-jc3x,https://da.gd/jcUgK
GithubAdvisories,[GHSA-rj3m-9925-f57q] Malware in @spoonflower/ui,https://github.com/advisories/GHSA-rj3m-9925-f57q,https://da.gd/aPzKMT
GithubAdvisories,[GHSA-cgm3-286g-f28r] Malware in @mx-shared/utils,https://github.com/advisories/GHSA-cgm3-286g-f28r,https://da.gd/NT2Dws
GithubAdvisories,[GHSA-qm3m-hmcx-f8x4] Malware in @spreadjs/js-calc,https://github.com/advisories/GHSA-qm3m-hmcx-f8x4,https://da.gd/yXxRHb
GithubAdvisories,[GHSA-wpp4-q8gj-wfv9] Malware in @relxui/react,https://github.com/advisories/GHSA-wpp4-q8gj-wfv9,https://da.gd/rLwQ0q
GithubAdvisories,[GHSA-mq43-24p4-jg9f] Malware in @kucoin-gbiz-next/tools,https://github.com/advisories/GHSA-mq43-24p4-jg9f,https://da.gd/VZw726
GithubAdvisories,[GHSA-9pvf-233v-3fvc] Malware in @sports-api/api-sdk,https://github.com/advisories/GHSA-9pvf-233v-3fvc,https://da.gd/s6Tq4f
GithubAdvisories,[GHSA-ww6q-42qg-c93c] Malware in @pes-ui/components,https://github.com/advisories/GHSA-ww6q-42qg-c93c,https://da.gd/4fxvyU
GithubAdvisories,[GHSA-j8vp-wwjq-48wg] Malware in @hmm-app/api,https://github.com/advisories/GHSA-j8vp-wwjq-48wg,https://da.gd/Jcr8Dr
GithubAdvisories,[GHSA-jrjx-8vfw-xg4h] Malware in @sage-active/ui,https://github.com/advisories/GHSA-jrjx-8vfw-xg4h,https://da.gd/ETAxtx
GithubAdvisories,[GHSA-h45p-wmcx-qr4h] Malware in @sap-px/pxapi,https://github.com/advisories/GHSA-h45p-wmcx-qr4h,https://da.gd/NWIvT
GithubAdvisories,[GHSA-5wh3-m924-8fcv] Malware in @op-microfrontends/config,https://github.com/advisories/GHSA-5wh3-m924-8fcv,https://da.gd/gXOSW2
GithubAdvisories,[GHSA-649h-jv39-hh5v] Malware in @guards-lib/auth,https://github.com/advisories/GHSA-649h-jv39-hh5v,https://da.gd/xYdPG8
GithubAdvisories,[GHSA-xqfw-gvgh-hp79] Malware in @hrb-web/nuxt,https://github.com/advisories/GHSA-xqfw-gvgh-hp79,https://da.gd/mkiCAM
GithubAdvisories,[GHSA-fgh2-xw72-9637] Malware in @hpcc/js-api,https://github.com/advisories/GHSA-fgh2-xw72-9637,https://da.gd/bh6YTF
GithubAdvisories,[GHSA-vr8g-rf3p-m3gw] Malware in @cash-web/no-hardcoded-font-styles,https://github.com/advisories/GHSA-vr8g-rf3p-m3gw,https://da.gd/CQsGV
GithubAdvisories,[GHSA-8mf9-v5mc-4ch3] Malware in @bookiply/core,https://github.com/advisories/GHSA-8mf9-v5mc-4ch3,https://da.gd/xvqmAL
GithubAdvisories,[GHSA-x6cr-7xwj-965h] Malware in wm-plugin-visions-recorder,https://github.com/advisories/GHSA-x6cr-7xwj-965h,https://da.gd/1YPeBd
GithubAdvisories,[GHSA-cqpc-xhmp-qr76] Malware in @amplify-js/datastore,https://github.com/advisories/GHSA-cqpc-xhmp-qr76,https://da.gd/S0or9
GithubAdvisories,[GHSA-2cfm-8wwp-vpfx] Malware in kaltura-ngx-client,https://github.com/advisories/GHSA-2cfm-8wwp-vpfx,https://da.gd/HhqWCm
GithubAdvisories,[GHSA-m6r9-8g63-rpqp] Malware in trade-in-lib,https://github.com/advisories/GHSA-m6r9-8g63-rpqp,https://da.gd/g9Fe2b
GithubAdvisories,[GHSA-grww-phc3-vfc4] Malware in @dtc-campaign-wizard/campaign-wizard,https://github.com/advisories/GHSA-grww-phc3-vfc4,https://da.gd/UHtxrC
GithubAdvisories,[GHSA-c58p-p36f-4c6c] Malware in @ids-alpha/theme,https://github.com/advisories/GHSA-c58p-p36f-4c6c,https://da.gd/fAdlbA
GithubAdvisories,[GHSA-j77c-vj44-wvq4] Malware in @bokehjs/core,https://github.com/advisories/GHSA-j77c-vj44-wvq4,https://da.gd/OCjaJ
GithubAdvisories,[GHSA-rcxh-h57p-p3vc] Malware in @aircall-ecosystem/integrations-msteams-frontend,https://github.com/advisories/GHSA-rcxh-h57p-p3vc,https://da.gd/dY9nxO
GithubAdvisories,[GHSA-pqfr-rjg4-pjg3] Malware in @ascend-ops/web-client,https://github.com/advisories/GHSA-pqfr-rjg4-pjg3,https://da.gd/g5AXO
GithubAdvisories,[GHSA-463v-xhcf-mqpw] Malware in wm-plugin-wm-smart-tip-dont-embed-tooltip,https://github.com/advisories/GHSA-463v-xhcf-mqpw,https://da.gd/J8j64Q
GithubAdvisories,[GHSA-24hv-mhfh-jc6q] Malware in gp-auth-lib,https://github.com/advisories/GHSA-24hv-mhfh-jc6q,https://da.gd/AQP1K
GithubAdvisories,[GHSA-jfpv-r33m-g47p] Malware in portal-common-ui,https://github.com/advisories/GHSA-jfpv-r33m-g47p,https://da.gd/JYM4q
GithubAdvisories,[GHSA-q9p9-vqx4-g8jq] Malware in babel-plugin-fbtee,https://github.com/advisories/GHSA-q9p9-vqx4-g8jq,https://da.gd/BlO1h
GithubAdvisories,[GHSA-w3wf-wfpv-gh73] Malware in viewer-assets-generator,https://github.com/advisories/GHSA-w3wf-wfpv-gh73,https://da.gd/TYuNqJ
GithubAdvisories,[GHSA-q428-3gx7-pq9x] Malware in cms-site-api-js-client,https://github.com/advisories/GHSA-q428-3gx7-pq9x,https://da.gd/0h7gM
GithubAdvisories,[GHSA-7vg9-wgj5-3cpj] Malware in stats-api-js-client,https://github.com/advisories/GHSA-7vg9-wgj5-3cpj,https://da.gd/52C5TK
GithubAdvisories,[GHSA-rm5h-fvwx-q9x4] Malware in etsy-advocacy,https://github.com/advisories/GHSA-rm5h-fvwx-q9x4,https://da.gd/s5YhP
GithubAdvisories,[GHSA-j373-p8fj-3gfq] Malware in twilio-video.js,https://github.com/advisories/GHSA-j373-p8fj-3gfq,https://da.gd/nOcsb
GithubAdvisories,[GHSA-p4qp-5cq3-7wp3] Malware in ccn-common-react-library,https://github.com/advisories/GHSA-p4qp-5cq3-7wp3,https://da.gd/6spe1i
GithubAdvisories,[GHSA-mgvv-m58f-pv4w] Malware in ih-icon,https://github.com/advisories/GHSA-mgvv-m58f-pv4w,https://da.gd/dIkWo
GithubAdvisories,[GHSA-99fw-xhm5-2382] Malware in mdb-react-sortable,https://github.com/advisories/GHSA-99fw-xhm5-2382,https://da.gd/pys4
GithubAdvisories,[GHSA-rv36-9mrp-x3ch] Malware in dwaiter-company-web,https://github.com/advisories/GHSA-rv36-9mrp-x3ch,https://da.gd/xc25
GithubAdvisories,[GHSA-qqrr-w9xm-5w7g] Malware in experian-design-system-themes,https://github.com/advisories/GHSA-qqrr-w9xm-5w7g,https://da.gd/tnxGf
GithubAdvisories,[GHSA-6vc2-8rcw-cxg8] Malware in symphony-core,https://github.com/advisories/GHSA-6vc2-8rcw-cxg8,https://da.gd/IV72V
GithubAdvisories,[GHSA-86jx-983h-h77x] Malware in @b2b-portal/uch,https://github.com/advisories/GHSA-86jx-983h-h77x,https://da.gd/3WIejw
GithubAdvisories,[GHSA-rpg7-m5pq-947p] Malware in @b2b-portal/kit,https://github.com/advisories/GHSA-rpg7-m5pq-947p,https://da.gd/JbYZ7
GithubAdvisories,[GHSA-jj8x-58xf-9jwx] Malware in @b2b-portal/core,https://github.com/advisories/GHSA-jj8x-58xf-9jwx,https://da.gd/5qYjn
GithubAdvisories,[GHSA-7rrw-hm44-329g] Malware in @b2b-portal/form,https://github.com/advisories/GHSA-7rrw-hm44-329g,https://da.gd/myyXpk
