feed,title,long_url,short_url
GithubAdvisories,[GHSA-7gg8-qqx7-92g5] ImageMagick: Infinite Loop in the MIFF decoder can lead to CPU exhaustion,https://github.com/advisories/GHSA-7gg8-qqx7-92g5,https://da.gd/NjzQU
GithubAdvisories,[GHSA-jcqp-6r6f-3mfx] ImageMagick: Heap Buffer Over-Write in MIFF encoder when using LZMA compression,https://github.com/advisories/GHSA-jcqp-6r6f-3mfx,https://da.gd/NlYJI
GithubAdvisories,[GHSA-36wm-hprc-mcf5] ImageMagick: Heap Buffer Over-Write in IPL decoder when reading multiple images of different dimensions,https://github.com/advisories/GHSA-36wm-hprc-mcf5,https://da.gd/PvC9O
GithubAdvisories,[GHSA-g5mf-wqq5-vwg6] ImageMagick: Policy Bypass in MNG coder could,https://github.com/advisories/GHSA-g5mf-wqq5-vwg6,https://da.gd/3i3b0
GithubAdvisories,[GHSA-pfvh-m9xv-8966] ImageMagick: Heap Buffer Over-Read of a 4 bytes in distort operation,https://github.com/advisories/GHSA-pfvh-m9xv-8966,https://da.gd/ABzff
GithubAdvisories,[GHSA-5mp6-jrq3-r938] Apache Tomcat: LockOutRealm treats user names as case-sensitive,https://github.com/advisories/GHSA-5mp6-jrq3-r938,https://da.gd/OsIFMh
GithubAdvisories,[GHSA-fv25-8xcx-gqjc] Apache Tomcat - WebSocket authentication header exposure,https://github.com/advisories/GHSA-fv25-8xcx-gqjc,https://da.gd/rkpEBZ
GithubAdvisories,[GHSA-r29c-68gh-xp6x] Apache Tomcat - HTTP/2 request headers not validated,https://github.com/advisories/GHSA-r29c-68gh-xp6x,https://da.gd/b9Oog
GithubAdvisories,[GHSA-gx5v-xp9w-j4cg] Apache Tomcat: Unbounded read in WebDAV LOCK and PROPFIND handling,https://github.com/advisories/GHSA-gx5v-xp9w-j4cg,https://da.gd/Dv32r2
GithubAdvisories,[GHSA-2799-6g5r-mmc7] Superduper: Remote code execution via unsafe eval in superduper query parsing,https://github.com/advisories/GHSA-2799-6g5r-mmc7,https://da.gd/dXYMf
GithubAdvisories,[GHSA-78cp-f66x-qmh5] Snorkel Trainer.load uses an unsafe torch.load,https://github.com/advisories/GHSA-78cp-f66x-qmh5,https://da.gd/9DaCf
GithubAdvisories,[GHSA-gpx5-7xm4-229w] Snorkel MultitaskClassifier.load uses an unsafe torch.load,https://github.com/advisories/GHSA-gpx5-7xm4-229w,https://da.gd/B8yDY
GithubAdvisories,[GHSA-fq92-qc8f-482v] Snorkel BaseLabeler.load uses an unsafe pickle.load,https://github.com/advisories/GHSA-fq92-qc8f-482v,https://da.gd/UiDMEa
GithubAdvisories,[GHSA-75m9-98v2-hjpm] PyTorch Lightning load_from_checkpoint has an insecure checkpoint deserialization,https://github.com/advisories/GHSA-75m9-98v2-hjpm,https://da.gd/0E8UK
GithubAdvisories,[GHSA-cfpg-c974-jfhq] PySyft server-side arbitrary Python execution after code approval,https://github.com/advisories/GHSA-cfpg-c974-jfhq,https://da.gd/BZnbXu
GithubAdvisories,[GHSA-3653-68v6-rq57] HAPI FHIR: ReDoS via FHIRPath matches()/replaceMatches() in FHIR Validator HTTP Endpoint,https://github.com/advisories/GHSA-3653-68v6-rq57,https://da.gd/CK3Mkr
GithubAdvisories,[GHSA-pq7c-x8g4-rvp6] NiceGUI: Unauthenticated log-volume denial of service in dynamic resource routes,https://github.com/advisories/GHSA-pq7c-x8g4-rvp6,https://da.gd/YQ9CZ0
GithubAdvisories,[GHSA-jfrm-rx66-g536] NiceGUI: Local file disclosure via Docutils file insertion in ui.restructured_text(),https://github.com/advisories/GHSA-jfrm-rx66-g536,https://da.gd/7dlYA
GithubAdvisories,[GHSA-43g7-cwr8-q3jh] OpenTelemetry eBPF Instrumentation: Memcached payload length overflow can crash OBI,https://github.com/advisories/GHSA-43g7-cwr8-q3jh,https://da.gd/xE4xp3
GithubAdvisories,[GHSA-j8p6-96vp-f3r9] OpenTelemetry eBPF Instrumentation: MongoDB parser panics on malformed wire messages,https://github.com/advisories/GHSA-j8p6-96vp-f3r9,https://da.gd/BwWxXB
GithubAdvisories,[GHSA-vvmg-8mjr-g6q3] OpenTelemetry eBPF Instrumentation: Log enricher writev path can overread and overwrite user buffers,https://github.com/advisories/GHSA-vvmg-8mjr-g6q3,https://da.gd/GhBZft
GithubAdvisories,[GHSA-962q-hwm5-52x5] OpenTelemetry eBPF Instrumentation: CappedConcurrentHashMap leaks keys after removals,https://github.com/advisories/GHSA-962q-hwm5-52x5,https://da.gd/jn71ef
GithubAdvisories,[GHSA-fjq3-ffvr-vm46] OpenTelemetry eBPF Instrumentation: Java TLS ioctl kprobe allows kernel memory disclosure,https://github.com/advisories/GHSA-fjq3-ffvr-vm46,https://da.gd/5wgLad
GithubAdvisories,[GHSA-r6c9-g6q5-qrf9] OpenTelemetry eBPF Instrumentation: CPU-mismatch fallback uses 256-byte buffer with 8KB size,https://github.com/advisories/GHSA-r6c9-g6q5-qrf9,https://da.gd/ejNCj
GithubAdvisories,[GHSA-89c6-vpcj-7vj4] OpenTelemetry eBPF Instrumentation: Unbounded BPF internal metrics replay can exhaust CPU,https://github.com/advisories/GHSA-89c6-vpcj-7vj4,https://da.gd/GRTr3L
GithubAdvisories,[GHSA-8x9c-mqxv-q2pp] Microsoft Security Advisory CVE-2026-35433 – .NET Elevation of Privilege Vulnerability,https://github.com/advisories/GHSA-8x9c-mqxv-q2pp,https://da.gd/SboMNb
GithubAdvisories,[GHSA-9v76-4qcc-frgh] Microsoft Security Advisory CVE-2026-42899 – ASP.NET Core Denial of Service Vulnerability,https://github.com/advisories/GHSA-9v76-4qcc-frgh,https://da.gd/0aMci
GithubAdvisories,[GHSA-rg75-q538-x34v] Microsoft Security Advisory CVE-2026-32175 – .NET Core Tampering Vulnerability,https://github.com/advisories/GHSA-rg75-q538-x34v,https://da.gd/FdJ7yj
GithubAdvisories,[GHSA-58qx-3vcg-4xpx] ws: Uninitialized memory disclosure,https://github.com/advisories/GHSA-58qx-3vcg-4xpx,https://da.gd/d02K
GithubAdvisories,[GHSA-3mjv-375j-6h92] AVideo: Authenticated Arbitrary File Read in view/update.php,https://github.com/advisories/GHSA-3mjv-375j-6h92,https://da.gd/6tdSf
GithubAdvisories,[GHSA-pgvv-q3wf-mm9m] OpenTelemetry eBPF Instrumentation: Postgres BIND parsing can panic on malformed payloads,https://github.com/advisories/GHSA-pgvv-q3wf-mm9m,https://da.gd/q2LWdm
GithubAdvisories,[GHSA-8rrq-wcg8-cv5q] OpenTelemetry eBPF Instrumentation: Redis error text is exported in span status messages,https://github.com/advisories/GHSA-8rrq-wcg8-cv5q,https://da.gd/WGOl
GithubAdvisories,[GHSA-wp73-mwgf-4jq9] OpenTelemetry eBPF Instrumentation: Unsafe fastelf parsing allows malformed ELF to crash agent,https://github.com/advisories/GHSA-wp73-mwgf-4jq9,https://da.gd/gdBdWA
GithubAdvisories,"[GHSA-jgg6-4rpr-wfh7] Broken dropper in @mistralai/mistralai, @mistralai/mistralai-azure, @mistralai/mistralai-gcp",https://github.com/advisories/GHSA-jgg6-4rpr-wfh7,https://da.gd/CpCHB
GithubAdvisories,[GHSA-wx9m-wx4f-4cmg] Malicious dropper in mistralai 2.4.6 PyPI package,https://github.com/advisories/GHSA-wx9m-wx4f-4cmg,https://da.gd/NXewyS
GithubAdvisories,[GHSA-5852-phmh-8fhr] Spring AI: Prompt Injection via Memory Poisoning in PromptChatMemoryAdvisor,https://github.com/advisories/GHSA-5852-phmh-8fhr,https://da.gd/CXTWT
GithubAdvisories,[GHSA-q62f-h9x2-gcqc] Spring AI: ChatMemory DEFAULT_CONVERSATION_ID causes unintended cross-user data leakage,https://github.com/advisories/GHSA-q62f-h9x2-gcqc,https://da.gd/gIUkR
GithubAdvisories,[GHSA-cwpj-h54c-xjpx] ImageMagick: Policy Bypass in PSD decoder,https://github.com/advisories/GHSA-cwpj-h54c-xjpx,https://da.gd/Jhd3nb
GithubAdvisories,[GHSA-r73h-97w8-m54h] Postgrex: Channel-name SQL injection in `Postgrex.Notifications.listen/3`,https://github.com/advisories/GHSA-r73h-97w8-m54h,https://da.gd/DsksJ
GithubAdvisories,[GHSA-rg2x-37c3-w2rh] Docker: Race condition in docker cp allows bind mount redirection to host path,https://github.com/advisories/GHSA-rg2x-37c3-w2rh,https://da.gd/ifkNQA
GithubAdvisories,[GHSA-vp62-88p7-qqf5] Docker: Race condition in docker cp allows creation of arbitrary empty files on the host via symlink swap,https://github.com/advisories/GHSA-vp62-88p7-qqf5,https://da.gd/hzKD
GithubAdvisories,[GHSA-mf33-gv72-w2h5] CloakBrowser: Unauthenticated path traversal via fingerprint parameter in cloakserve leads to arbitrary directory deletion,https://github.com/advisories/GHSA-mf33-gv72-w2h5,https://da.gd/hbSjo
GithubAdvisories,[GHSA-g2wm-735q-3f56] cowlib: Cookie Request Header Injection via Unvalidated Encoder in cow_cookie:cookie/1,https://github.com/advisories/GHSA-g2wm-735q-3f56,https://da.gd/vITn4
GithubAdvisories,[GHSA-cr6r-hmj8-pr7r] ImageMagick: Out-of-Bounds Read of a single byte in meta encoder,https://github.com/advisories/GHSA-cr6r-hmj8-pr7r,https://da.gd/9ehyV
GithubAdvisories,[GHSA-vhrh-72hq-w8m7] ImageMagick: Out-of-Bounds Read in connected components when the user supplies an invalid keep-top define,https://github.com/advisories/GHSA-vhrh-72hq-w8m7,https://da.gd/DicWn0
GithubAdvisories,[GHSA-363w-hvwh-w7m6] Budibase: CouchDB Reduce Injection via Unsanitized Calculation Parameter in V1 Views API,https://github.com/advisories/GHSA-363w-hvwh-w7m6,https://da.gd/O6PqEW
GithubAdvisories,[GHSA-x86f-5xw2-fm2r] Docker: `PUT /containers/{id}/archive` executes container binary on the host,https://github.com/advisories/GHSA-x86f-5xw2-fm2r,https://da.gd/HxH4
GithubAdvisories,[GHSA-3263-v5v9-xq8q] Budibase: Row Action Trigger Bypasses View Row Filter Security Boundary Allowing Action on Out-of-Scope Rows,https://github.com/advisories/GHSA-3263-v5v9-xq8q,https://da.gd/T52K3Q
GithubAdvisories,[GHSA-c54j-xp92-wh28] Budibase: Builder-to-Admin Privilege Escalation via onboardUsers Endpoint Without SMTP Configuration,https://github.com/advisories/GHSA-c54j-xp92-wh28,https://da.gd/koLCY
GithubAdvisories,[GHSA-jxx9-px88-pj69] n8n-MCP: Multi-tenant MCP requests fall back to process-level n8n credentials when tenant headers are absent or incomplete,https://github.com/advisories/GHSA-jxx9-px88-pj69,https://da.gd/zh05S4
GithubAdvisories,[GHSA-65x3-rw7q-gx94] multiparty vulnerable to ReDoS via filename parsing,https://github.com/advisories/GHSA-65x3-rw7q-gx94,https://da.gd/2Qg2l
GithubAdvisories,[GHSA-qxch-whhj-8956] multiparty: Denial of Service via Prototype Pollution leads to Uncaught Exception,https://github.com/advisories/GHSA-qxch-whhj-8956,https://da.gd/s8FMn
GithubAdvisories,[GHSA-9m6v-8fxc-4r44] Sulu: Used API Keys may be available via Admin API,https://github.com/advisories/GHSA-9m6v-8fxc-4r44,https://da.gd/CgfooK
GithubAdvisories,[GHSA-7fv8-6pp7-6h85] Sulu: Weak Cryptographical usage for API Key generation and Reset Tokens,https://github.com/advisories/GHSA-7fv8-6pp7-6h85,https://da.gd/QbTiX
GithubAdvisories,[GHSA-c32j-vqhx-rx3x] ruby-jwt: Empty-key HMAC bypass; cross-language sibling of CVE-2026-44351,https://github.com/advisories/GHSA-c32j-vqhx-rx3x,https://da.gd/Bamqro
GithubAdvisories,[GHSA-x7m9-mwc2-g6w2] Formie: Pre-authenticated server-side template injection in Hidden fields,https://github.com/advisories/GHSA-x7m9-mwc2-g6w2,https://da.gd/irogKM
GithubAdvisories,[GHSA-p7c4-8x34-8j8f] TinyIce: Missing authentication on WebRTC ingest endpoint allows unauthorized stream injection,https://github.com/advisories/GHSA-p7c4-8x34-8j8f,https://da.gd/KjSnzq
GithubAdvisories,[GHSA-3h63-fx68-x5fm] omec-project amf crashes when processing malformed LocationReports,https://github.com/advisories/GHSA-3h63-fx68-x5fm,https://da.gd/K7gno
GithubAdvisories,[GHSA-h9hm-m2xj-4rq9] Zebra has Permanent Block Discovery Halt via Gossip Queue Saturation and Syncer Poisoning,https://github.com/advisories/GHSA-h9hm-m2xj-4rq9,https://da.gd/lV1OE
GithubAdvisories,[GHSA-cmxg-94mg-jq94] @tmlmobilidade/utils has prototype pollution in its setValueAtPath,https://github.com/advisories/GHSA-cmxg-94mg-jq94,https://da.gd/Ae7ipw
GithubAdvisories,[GHSA-cwfq-rfcr-8hmp] Zebra's Transparent SIGHASH_SINGLE Handling Diverges from zcashd for Corresponding Outputs,https://github.com/advisories/GHSA-cwfq-rfcr-8hmp,https://da.gd/Lb5w8P
GithubAdvisories,[GHSA-5gm9-622f-qcg5] LibreNMS: Cross-Site Scripting in ShowConfigController,https://github.com/advisories/GHSA-5gm9-622f-qcg5,https://da.gd/kgpu9
GithubAdvisories,[GHSA-fvh2-gm75-j4j7] dynoxide: DNS rebinding and cross-origin CSRF via MCP HTTP transport,https://github.com/advisories/GHSA-fvh2-gm75-j4j7,https://da.gd/yiBgBS
GithubAdvisories,[GHSA-ch88-c67q-65r9] aiwaves-cn agents is vulnerable to resource consumption in the recall_relevant_memories_to_working_memory function,https://github.com/advisories/GHSA-ch88-c67q-65r9,https://da.gd/MSmrKu
GithubAdvisories,[GHSA-42h5-h8qh-vv9v] MLflow allows an unauthenticated remote attacker to read arbitrary files from the server's filesystem,https://github.com/advisories/GHSA-42h5-h8qh-vv9v,https://da.gd/67NvT
GithubAdvisories,[GHSA-32p9-57cr-4x65] cowlib cow_http_te module: Uncontrolled Resource Consumption vulnerability allows Excessive Allocation,https://github.com/advisories/GHSA-32p9-57cr-4x65,https://da.gd/Id3Twv
GithubAdvisories,[GHSA-3cjv-h753-qf7h] Crabbox contains a path traversal vulnerability in the Islo provider's workspace path resolution,https://github.com/advisories/GHSA-3cjv-h753-qf7h,https://da.gd/uM6Rt
GithubAdvisories,[GHSA-qp7v-gjgg-4mj6] @steipete/summarize allows local attackers to read bearer tokens and API credentials stored in ~/.summarize/daemon.json,https://github.com/advisories/GHSA-qp7v-gjgg-4mj6,https://da.gd/B42P9
GithubAdvisories,[GHSA-hv23-4qp7-8c8r] ninenines cowlib: Improper Neutralization of CRLF Sequences ('CRLF Injection') vulnerability allows SSE event splitting and injection via unvalidated field values,https://github.com/advisories/GHSA-hv23-4qp7-8c8r,https://da.gd/LrU1W
GithubAdvisories,[GHSA-xp7r-j8r6-j9h3] parse-nested-form-data has Prototype Pollution via `__proto__` in FormData field names,https://github.com/advisories/GHSA-xp7r-j8r6-j9h3,https://da.gd/LvKs
GithubAdvisories,[GHSA-fmxf-pm6p-7xgm] async-http-client: Cookie header not stripped on cross-origin redirect,https://github.com/advisories/GHSA-fmxf-pm6p-7xgm,https://da.gd/q3Fv
GithubAdvisories,[GHSA-3v9w-6365-9w54] Dozzle: Pre-auth SSRF with response-body reflection via POST /api/notifications/test-webhook (default no-auth deploy),https://github.com/advisories/GHSA-3v9w-6365-9w54,https://da.gd/JzU5
GithubAdvisories,[GHSA-9rh9-hf3w-9fgg] shopper/framework: Race condition on Discount.usage_limit allows silent over-redemption,https://github.com/advisories/GHSA-9rh9-hf3w-9fgg,https://da.gd/p5YSZ
GithubAdvisories,[GHSA-f946-9qp6-vgch] shopper/framework: Authorization bypass in multiple Livewire admin components,https://github.com/advisories/GHSA-f946-9qp6-vgch,https://da.gd/bgIRu
GithubAdvisories,[GHSA-w8j3-pq8g-8m7w] iskorotkov/avro: CPU Exhaustion in Decoder,https://github.com/advisories/GHSA-w8j3-pq8g-8m7w,https://da.gd/A7Fy
GithubAdvisories,[GHSA-gqr2-7hcg-rchf] CI4MS: Stored XSS in Pages Module Content via Broken html_purify Validation Rule,https://github.com/advisories/GHSA-gqr2-7hcg-rchf,https://da.gd/QFRkG
GithubAdvisories,[GHSA-mc57-h6j3-3hmv] iskorotkov/avro: Integer Overflow in Decoder,https://github.com/advisories/GHSA-mc57-h6j3-3hmv,https://da.gd/aS3ZI
GithubAdvisories,[GHSA-jxxr-4gwj-5jf2] brace-expansion: Large numeric range defeats documented `max` DoS protection,https://github.com/advisories/GHSA-jxxr-4gwj-5jf2,https://da.gd/6e6QPK
GithubAdvisories,[GHSA-245j-xjvr-xvm5] CI4MS Fileeditor allows deletion and rename of critical application files due to missing extension allowlist on destructive operations,https://github.com/advisories/GHSA-245j-xjvr-xvm5,https://da.gd/gRuTh
GithubAdvisories,[GHSA-2m69-jmvh-6chr] CI4MS: Stored XSS in Blog Content via Broken `html_purify` Validation Rule,https://github.com/advisories/GHSA-2m69-jmvh-6chr,https://da.gd/2m1bu
GithubAdvisories,[GHSA-5r97-79vw-qvm4] Microsoft DirectX12: .spritefont multiply overflow only in 32-bit builds,https://github.com/advisories/GHSA-5r97-79vw-qvm4,https://da.gd/tSdDu
GithubAdvisories,[GHSA-c55g-rp4x-fx84] Microsoft DirectX: .spritefont multiply overflow only in 32-bit builds,https://github.com/advisories/GHSA-c55g-rp4x-fx84,https://da.gd/fdpy
GithubAdvisories,[GHSA-j5rm-v3vh-vx94] eduMFA Passkeys: missing expiration flag may allow replay attacks and reuse of old challenges,https://github.com/advisories/GHSA-j5rm-v3vh-vx94,https://da.gd/M0voN
GithubAdvisories,[GHSA-qq2p-4282-cfc5] eduMFA: Incorrect InnoDB snapshot isolation possibly allows token reusage,https://github.com/advisories/GHSA-qq2p-4282-cfc5,https://da.gd/GQwkq1
GithubAdvisories,[GHSA-74r7-3mjm-jc5v] eduMFA: Unauthenticated Failcounter Increment on Resolver Tokens via /validate/check,https://github.com/advisories/GHSA-74r7-3mjm-jc5v,https://da.gd/yDd9
GithubAdvisories,[GHSA-pf9c-ch8r-2958] Statamic CMS: Server-Side Request Forgery via Glide,https://github.com/advisories/GHSA-pf9c-ch8r-2958,https://da.gd/7jwzW
GithubAdvisories,[GHSA-7wff-wpr6-vmhm] ImageMagick: Heap Buffer Over-Read in IPTC encoder,https://github.com/advisories/GHSA-7wff-wpr6-vmhm,https://da.gd/eTh0yC
GithubAdvisories,[GHSA-xpr6-2hgm-4wwp] Duplicate Advisory: OpenClaw vulnerable to arbitrary code execution via attacker-controlled setup-api.js loaded from cwd during env-key resolution,https://github.com/advisories/GHSA-xpr6-2hgm-4wwp,https://da.gd/ZdTA
GithubAdvisories,[GHSA-v8j2-5f9p-fmh4] Duplicate Advisory: OpenClaw's Webhooks SecretRef route secret remains valid after rotation/reload,https://github.com/advisories/GHSA-v8j2-5f9p-fmh4,https://da.gd/YbQsh
GithubAdvisories,[GHSA-p3pv-c954-9m6f] Duplicate Advisory: OpenClaw: Owner-enforced commands could accept wildcard channel senders as command owners,https://github.com/advisories/GHSA-p3pv-c954-9m6f,https://da.gd/9lAsK
GithubAdvisories,[GHSA-4mhr-cxr4-2prm] Duplicate Advisory: OpenClaw: Workspace dotenv MiniMax host override could redirect credentialed requests,https://github.com/advisories/GHSA-4mhr-cxr4-2prm,https://da.gd/fJYSwt
GithubAdvisories,[GHSA-p3m6-jr2h-hhxj] Duplicate Advisory: OpenClaw: MCP stdio server env could load dangerous startup variables from workspace config,https://github.com/advisories/GHSA-p3m6-jr2h-hhxj,https://da.gd/SOD3
GithubAdvisories,[GHSA-w626-296m-8f85] Duplicate Advisory: OpenClaw's ACP child sessions inherit subagent security envelope constraints,https://github.com/advisories/GHSA-w626-296m-8f85,https://da.gd/E3gwk1
GithubAdvisories,[GHSA-m5j2-r859-r5cv] Duplicate Advisory: OpenClaw: Isolated cron awareness events were recorded as trusted system events,https://github.com/advisories/GHSA-m5j2-r859-r5cv,https://da.gd/ZKqEDB
GithubAdvisories,[GHSA-9j32-3m66-mc4m] Duplicate Advisory: OpenClaw: Hook mapping templates could bypass hook session-key opt-in,https://github.com/advisories/GHSA-9j32-3m66-mc4m,https://da.gd/aieJwa
GithubAdvisories,[GHSA-5jgm-f9wr-9qm7] Duplicate Advisory: OpenClaw: Workspace dotenv files cannot override connector endpoint hosts,https://github.com/advisories/GHSA-5jgm-f9wr-9qm7,https://da.gd/Q0YtbV
GithubAdvisories,[GHSA-65h7-c7c4-mghx] MLflow Has a Server-Side Request Forgery (SSRF) Vulnerability,https://github.com/advisories/GHSA-65h7-c7c4-mghx,https://da.gd/p3EcM
GithubAdvisories,[GHSA-64vr-4gr2-m642] automagik-genie has a command injection vulnerability,https://github.com/advisories/GHSA-64vr-4gr2-m642,https://da.gd/ADh4sZ
GithubAdvisories,"[GHSA-h2x2-q2mc-24gw] pgAdmin 4 server mode has an authorization vulnerability affecting Server Groups, Servers, Shared Servers, Background Processes, and Debugger modules",https://github.com/advisories/GHSA-h2x2-q2mc-24gw,https://da.gd/T9fJEt
GithubAdvisories,[GHSA-7g5w-pq96-8c5w] flash-attention contains an insecure deserialization vulnerability in its checkpoint loading mechanism,https://github.com/advisories/GHSA-7g5w-pq96-8c5w,https://da.gd/RxJBn
GithubAdvisories,[GHSA-9f4q-q82q-4359] Docling's METS GBS backend is vulnerable to XML Entity Expansion (XXE) attacks,https://github.com/advisories/GHSA-9f4q-q82q-4359,https://da.gd/N8cSP
GithubAdvisories,[GHSA-4rhg-h8f2-v4jm] pgAdmin 4 has deserialization of untrusted data in its FileBackedSessionManager,https://github.com/advisories/GHSA-4rhg-h8f2-v4jm,https://da.gd/525iEI
GithubAdvisories,[GHSA-hv9p-2pqf-r5w3] pgAdmin 4: Improper restriction of excessive authentication attempts,https://github.com/advisories/GHSA-hv9p-2pqf-r5w3,https://da.gd/Rq6ERm
GithubAdvisories,[GHSA-hr4r-fwpv-c95j] pgAdmin 4 File Manager has symbolic-link path traversal,https://github.com/advisories/GHSA-hr4r-fwpv-c95j,https://da.gd/TJkMi
GithubAdvisories,[GHSA-5rv5-xj5j-3484] Faraday has a possible incomplete fix for GHSA-33mh-2634-fwr2: protocol-relative URI objects still bypass host scoping,https://github.com/advisories/GHSA-5rv5-xj5j-3484,https://da.gd/DBBwau
GithubAdvisories,[GHSA-p58c-q354-6c4f] pgAdmin 4 contains local file inclusion (LFI) and server-side request forgery (SSRF) vulnerabilities,https://github.com/advisories/GHSA-p58c-q354-6c4f,https://da.gd/4QftCc
GithubAdvisories,[GHSA-6p2c-69cv-3fxq] pgAdmin 4: Stored cross-site scripting (XSS) vulnerability in Browser Tree and Explain Visualizer modules,https://github.com/advisories/GHSA-6p2c-69cv-3fxq,https://da.gd/SbSwLD
GithubAdvisories,[GHSA-j74f-g7vx-fh4x] pgAdmin 4: OS command injection vulnerability in Import/Export query export,https://github.com/advisories/GHSA-j74f-g7vx-fh4x,https://da.gd/wxTdS
GithubAdvisories,[GHSA-hp84-p2gq-6fvr] SQL injection vulnerability in pgAdmin 4 Maintenance Tool,https://github.com/advisories/GHSA-hp84-p2gq-6fvr,https://da.gd/PDLiOM
GithubAdvisories,[GHSA-cr42-rg2m-mq4q] Docling's JATS XML backend is vulnerable to XML Entity Expansion (XXE) attacks,https://github.com/advisories/GHSA-cr42-rg2m-mq4q,https://da.gd/eEQ6rE
GithubAdvisories,[GHSA-5cvp-p7p4-mcx9] Neotoma: Unauthenticated Inspector/API access via reverse-proxy loopback auth bypass,https://github.com/advisories/GHSA-5cvp-p7p4-mcx9,https://da.gd/dx9v1I
GithubAdvisories,[GHSA-q2pj-8v84-9mh5] Arcane Backend: Unauthenticated reflected XSS via SVG color parameter enables admin account takeover,https://github.com/advisories/GHSA-q2pj-8v84-9mh5,https://da.gd/ULktjI
GithubAdvisories,[GHSA-pxcx-j83m-gc4x] Malware in @zentrafinance/sdk,https://github.com/advisories/GHSA-pxcx-j83m-gc4x,https://da.gd/Ph9v9
GithubAdvisories,[GHSA-f5rj-fcq3-x58f] Malware in @zentrafinance/types,https://github.com/advisories/GHSA-f5rj-fcq3-x58f,https://da.gd/ygQY2
GithubAdvisories,[GHSA-49ww-ghvm-gxjq] Malware in citrea-utils,https://github.com/advisories/GHSA-49ww-ghvm-gxjq,https://da.gd/cZpjK1
GithubAdvisories,[GHSA-vcjx-wh23-jc6g] Malware in @zentrafinance/contracts,https://github.com/advisories/GHSA-vcjx-wh23-jc6g,https://da.gd/5jv17
GithubAdvisories,[GHSA-jh4j-2cx5-78p2] Malware in citrea-bridge,https://github.com/advisories/GHSA-jh4j-2cx5-78p2,https://da.gd/sbgfpU
GithubAdvisories,[GHSA-p397-q58c-mw7p] Malware in @zentrafinance/protocol-config,https://github.com/advisories/GHSA-p397-q58c-mw7p,https://da.gd/8oLE
GithubAdvisories,[GHSA-hxr2-2gjf-vmwq] Malware in citrea-sdk,https://github.com/advisories/GHSA-hxr2-2gjf-vmwq,https://da.gd/ZJNlP
GithubAdvisories,[GHSA-fc9m-mqj9-8j3r] Malware in clementine-sdk,https://github.com/advisories/GHSA-fc9m-mqj9-8j3r,https://da.gd/pvwvA
GithubAdvisories,[GHSA-8f7q-w3m8-867m] Malware in zentra-sdk,https://github.com/advisories/GHSA-8f7q-w3m8-867m,https://da.gd/7WTTlJ
GithubAdvisories,[GHSA-5jpc-xr43-hmqj] Malware in zentra-finance,https://github.com/advisories/GHSA-5jpc-xr43-hmqj,https://da.gd/driDHx
GithubAdvisories,[GHSA-9mvm-4gwg-v8mp] Arcane Backend: OS Command Injection in Volume Browser ListDirectory via path query parameter,https://github.com/advisories/GHSA-9mvm-4gwg-v8mp,https://da.gd/0Yv1ed
GithubAdvisories,[GHSA-7h26-hg47-p9hx] Arcane Backend: Missing admin authorization on git repository endpoints allows non-admin users to exfiltrate stored Git credentials and tamper with GitOps configs,https://github.com/advisories/GHSA-7h26-hg47-p9hx,https://da.gd/J5Fzy7
GithubAdvisories,[GHSA-97r8-rf7q-wmjw] Sveltia CMS: Stored XSS in entry summary rendering via entity-decoded HTML,https://github.com/advisories/GHSA-97r8-rf7q-wmjw,https://da.gd/fYVj6M
GithubAdvisories,[GHSA-m675-2p33-xv9g] Caddy: Unsafe Unicode Handling in FastCGI splitPos Allows Execution of Non-PHP Files,https://github.com/advisories/GHSA-m675-2p33-xv9g,https://da.gd/ix0ON
GithubAdvisories,[GHSA-79cf-xcqc-c78w] webpack-dev-server vulnerable to cross-origin source code exposure on non-HTTPS origins,https://github.com/advisories/GHSA-79cf-xcqc-c78w,https://da.gd/yjcBsc
GithubAdvisories,[GHSA-vpfx-pxqw-2w79] AVideo CVE-2026-43881 incomplete fix - `objects/mention.json.php:17` is an unauthenticated user enumeration sibling that survives `d9cdc7024`,https://github.com/advisories/GHSA-vpfx-pxqw-2w79,https://da.gd/11MVRk
GithubAdvisories,[GHSA-qjp4-4jvr-xqg3] Spring AI MCP Security: Unvalidated URL Fetching (SSRF),https://github.com/advisories/GHSA-qjp4-4jvr-xqg3,https://da.gd/UCnjYq
GithubAdvisories,[GHSA-m2hg-wjq3-28wq] form-data-objectizer: Prototype pollution in form-data-objectizer via bracket-notation form keys,https://github.com/advisories/GHSA-m2hg-wjq3-28wq,https://da.gd/G0XeXj
GithubAdvisories,[GHSA-qw48-84f6-28gv] Graphite Has a Pickle Deserialization Vulnerability,https://github.com/advisories/GHSA-qw48-84f6-28gv,https://da.gd/06Qba
GithubAdvisories,[GHSA-f3rg-xqjj-cj9w] n8n-MCP: Workflow telemetry sanitizer could retain partial values from URL-shaped node parameters,https://github.com/advisories/GHSA-f3rg-xqjj-cj9w,https://da.gd/vuqwSc
GithubAdvisories,"[GHSA-q5pp-gvjg-h7v4] Microsoft APM: Symlinks under `.apm/prompts/` and `.apm/agents/` are dereferenced during `apm install`, copying host-local file contents into the project tree",https://github.com/advisories/GHSA-q5pp-gvjg-h7v4,https://da.gd/mX7jKt
