feed,title,long_url,short_url
GithubAdvisories,[GHSA-pfrx-2q88-qq97] Got allows a redirect to a UNIX socket,https://github.com/advisories/GHSA-pfrx-2q88-qq97,https://bit.ly/3AumL87
GithubAdvisories,[GHSA-2w73-fqqj-c92p] Improper Input Validation in Undertow,https://github.com/advisories/GHSA-2w73-fqqj-c92p,https://bit.ly/3AqFfWY
GithubAdvisories,[GHSA-327c-qx3v-h673] Always-Incorrect Control Flow Implementation in Facebook Hermes,https://github.com/advisories/GHSA-327c-qx3v-h673,https://bit.ly/3OKTavp
GithubAdvisories,[GHSA-x4cf-6jr3-3qvp] Out-of-bounds Read in Facebook Hermes,https://github.com/advisories/GHSA-x4cf-6jr3-3qvp,https://bit.ly/3bOOcPU
GithubAdvisories,[GHSA-qpg2-vx7j-3869] XML Injection in ReportLab,https://github.com/advisories/GHSA-qpg2-vx7j-3869,https://bit.ly/3IbCgDU
GithubAdvisories,[GHSA-rj7p-rfgp-852x] Loop with Unreachable Exit Condition in Apache Thrift,https://github.com/advisories/GHSA-rj7p-rfgp-852x,https://bit.ly/3IfO6g9
GithubAdvisories,[GHSA-j7j6-7hfx-5522] Inconsistent Interpretation of HTTP Requests in Waitress,https://github.com/advisories/GHSA-j7j6-7hfx-5522,https://bit.ly/3IfO5ZD
GithubAdvisories,[GHSA-v5rq-w2xm-7g5f] Improper Access Control in MySQL Connector Python,https://github.com/advisories/GHSA-v5rq-w2xm-7g5f,https://bit.ly/3aauAoV
GithubAdvisories,[GHSA-fj32-6v7m-57pg] Improper Access Control in Elasticsearch,https://github.com/advisories/GHSA-fj32-6v7m-57pg,https://bit.ly/3AugysO
GithubAdvisories,[GHSA-jqm6-m3j3-8gg9] Concurrent Execution using Shared Resource with Improper Synchronization in Elasticsearch,https://github.com/advisories/GHSA-jqm6-m3j3-8gg9,https://bit.ly/3IdB2YB
GithubAdvisories,[GHSA-hxp8-r9g3-grfr] Exposure of Sensitive Information to an Unauthorized Actor in Elasticsearch,https://github.com/advisories/GHSA-hxp8-r9g3-grfr,https://bit.ly/3abEczN
GithubAdvisories,[GHSA-964f-g8vf-hp59] Malware in discordselfbotv15,https://github.com/advisories/GHSA-964f-g8vf-hp59,https://bit.ly/3IfEtOD
GithubAdvisories,[GHSA-grr2-4g6h-qxfp] Malware in discordjs-selfbot-v17,https://github.com/advisories/GHSA-grr2-4g6h-qxfp,https://bit.ly/3Aqe9iM
GithubAdvisories,[GHSA-4w67-53rp-wvxf] Malware in discorddependency,https://github.com/advisories/GHSA-4w67-53rp-wvxf,https://bit.ly/3OPsMAQ
GithubAdvisories,[GHSA-857q-g67v-4ccp] Malware in discordselfbotv16,https://github.com/advisories/GHSA-857q-g67v-4ccp,https://bit.ly/3AlSxUR
GithubAdvisories,[GHSA-9pvq-4cc7-24jg] Cross-site Scripting in Jfinal CMS,https://github.com/advisories/GHSA-9pvq-4cc7-24jg,https://bit.ly/3OLI6hy
GithubAdvisories,[GHSA-6j88-6whg-x687] Cross-site Scripting in Apache Tomcat,https://github.com/advisories/GHSA-6j88-6whg-x687,https://bit.ly/3bLWGXR
GithubAdvisories,[GHSA-qx2j-85q5-ffp8] Query predicate bypass in Zalando Skipper,https://github.com/advisories/GHSA-qx2j-85q5-ffp8,https://bit.ly/3OHEInT
GithubAdvisories,[GHSA-px3r-27qc-hx5g] NT auth module vulnerability in OpenAM,https://github.com/advisories/GHSA-px3r-27qc-hx5g,https://bit.ly/3IhBYvk
GithubAdvisories,[GHSA-5ww9-9qp2-x524] Improper handling of double quotes in file name in Diffy in Windows environment,https://github.com/advisories/GHSA-5ww9-9qp2-x524,https://bit.ly/3OMEnjW
GithubAdvisories,[GHSA-fpxm-fprw-6hxj] Salt's PAM auth fails to reject locked accounts,https://github.com/advisories/GHSA-fpxm-fprw-6hxj,https://bit.ly/3IcPXCm
GithubAdvisories,[GHSA-3fvg-4v2m-98jf] JWS and JWT signature validation vulnerability with special characters,https://github.com/advisories/GHSA-3fvg-4v2m-98jf,https://bit.ly/3IdSGvm
GithubAdvisories,[GHSA-3jhm-87m6-x959] Path traversal mitigation bypass in OctoRPKI,https://github.com/advisories/GHSA-3jhm-87m6-x959,https://bit.ly/3IbnRrn
GithubAdvisories,[GHSA-hhx8-cr55-qcxx] Improper Neutralization of Input During Web Page Generation in Jupyter Notebook,https://github.com/advisories/GHSA-hhx8-cr55-qcxx,https://bit.ly/3bJaH8J
GithubAdvisories,[GHSA-7fhr-2694-rg79] Session Fixation in WildFly Elytron,https://github.com/advisories/GHSA-7fhr-2694-rg79,https://bit.ly/3AqAmgQ
GithubAdvisories,[GHSA-q9g8-9hpp-xc82] nsufficiently Protected Credentials in ActiveMQ Artemis,https://github.com/advisories/GHSA-q9g8-9hpp-xc82,https://bit.ly/3bLKqGQ
GithubAdvisories,[GHSA-jffq-528j-mp6c] Improper Restriction of XML External Entity Reference in Mulesoft APIkit,https://github.com/advisories/GHSA-jffq-528j-mp6c,https://bit.ly/3OKNqln
GithubAdvisories,[GHSA-w4jq-qh47-hvjq] Improper Input Validation in Xerces,https://github.com/advisories/GHSA-w4jq-qh47-hvjq,https://bit.ly/3bRSvKg
GithubAdvisories,[GHSA-63cq-ppq8-cw6g] Improper Input Validation in RESTEasy,https://github.com/advisories/GHSA-63cq-ppq8-cw6g,https://bit.ly/3AlSyrT
GithubAdvisories,[GHSA-gv2w-88hx-8m9r] Improper Authorization in Undertoe,https://github.com/advisories/GHSA-gv2w-88hx-8m9r,https://bit.ly/3Ic7FWJ
GithubAdvisories,[GHSA-qgrq-cx4c-2rmm] Incorrect Authorization in WildFly Elytron,https://github.com/advisories/GHSA-qgrq-cx4c-2rmm,https://bit.ly/3OJnwyx
GithubAdvisories,[GHSA-f5x2-xv93-4p23] Access of Resource Using Incompatible Type in Facebook Hermes,https://github.com/advisories/GHSA-f5x2-xv93-4p23,https://bit.ly/3AlSyIp
GithubAdvisories,[GHSA-pf27-929j-9pmm] Out-of-bounds Read and Out-of-bounds Write in Facebook Hermes,https://github.com/advisories/GHSA-pf27-929j-9pmm,https://bit.ly/3OJ4iJk
GithubAdvisories,[GHSA-gmpm-xp43-f7g6] Signed to Unsigned Conversion Error in Facebook Hermes,https://github.com/advisories/GHSA-gmpm-xp43-f7g6,https://bit.ly/3Iluass
GithubAdvisories,[GHSA-99mf-f3qh-wqrp] Improper Input Validation in Jenkins Pipeline: Groovy Plugin,https://github.com/advisories/GHSA-99mf-f3qh-wqrp,https://bit.ly/3IcarLu
GithubAdvisories,[GHSA-qvmf-36h5-3f5v] Improper Input Validation in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-qvmf-36h5-3f5v,https://bit.ly/3ApY10F
GithubAdvisories,[GHSA-vj6f-q4w6-qx9p] Plaintext Storage of a Password in Jenkins Eagle Tester Plugin,https://github.com/advisories/GHSA-vj6f-q4w6-qx9p,https://bit.ly/3IekLmk
GithubAdvisories,[GHSA-6c7r-6p5m-cp82] Improper Neutralization of Input During Web Page Generation in Jenkins Git Plugin,https://github.com/advisories/GHSA-6c7r-6p5m-cp82,https://bit.ly/3bOZVxV
GithubAdvisories,[GHSA-c735-g9f2-2mvp] Cross-Site Request Forgery in Jenkins,https://github.com/advisories/GHSA-c735-g9f2-2mvp,https://bit.ly/3IgKN8k
GithubAdvisories,[GHSA-g8pg-qrvm-wgh2] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-g8pg-qrvm-wgh2,https://bit.ly/3OKhSMm
GithubAdvisories,[GHSA-crg2-6xv3-qg5f] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-crg2-6xv3-qg5f,https://bit.ly/3ApY1hb
GithubAdvisories,[GHSA-2xcm-h7vv-g8m9] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-2xcm-h7vv-g8m9,https://bit.ly/3OL5cFh
GithubAdvisories,[GHSA-43j2-r4v3-m8jp] Insufficiently Protected Credentials in Jenkins Credentials Binding Plugin,https://github.com/advisories/GHSA-43j2-r4v3-m8jp,https://bit.ly/3OKxL5I
GithubAdvisories,[GHSA-7ff8-qfwx-8gx5] Insufficiently Protected Credentials in Jenkins Credentials Binding Plugin,https://github.com/advisories/GHSA-7ff8-qfwx-8gx5,https://bit.ly/3OHww7h
GithubAdvisories,[GHSA-q87g-7mp5-765q] Improper Neutralization of Input During Web Page Generation in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-q87g-7mp5-765q,https://bit.ly/3IcQ1SC
GithubAdvisories,[GHSA-qgj4-rc8m-44mq] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-qgj4-rc8m-44mq,https://bit.ly/3bRSG8o
GithubAdvisories,[GHSA-g4j6-m3m3-crw8] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-g4j6-m3m3-crw8,https://bit.ly/3IbnEV7
GithubAdvisories,[GHSA-864v-5q2g-fr64] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-864v-5q2g-fr64,https://bit.ly/3ApxUXP
GithubAdvisories,[GHSA-gfhj-524q-gcrm] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-gfhj-524q-gcrm,https://bit.ly/3Iluoji
GithubAdvisories,[GHSA-h6qc-455m-7v6v] Improper Neutralization of Input During Web Page Generation in Jenkins Matrix Project Plugin,https://github.com/advisories/GHSA-h6qc-455m-7v6v,https://bit.ly/3Igqrfr
GithubAdvisories,[GHSA-w43x-5f8f-686p] Improper Neutralization of Input During Web Page Generation in Jenkins Matrix Project Plugin,https://github.com/advisories/GHSA-w43x-5f8f-686p,https://bit.ly/3AvJTTX
GithubAdvisories,[GHSA-mcqm-6ff4-53qx] Cross-site Scripting in Strapi,https://github.com/advisories/GHSA-mcqm-6ff4-53qx,https://bit.ly/3IhcgXS
GithubAdvisories,[GHSA-6293-2vg2-pmp5] Insufficient Session Expiration in NocoDB,https://github.com/advisories/GHSA-6293-2vg2-pmp5,https://bit.ly/3IdSCvC
GithubAdvisories,[GHSA-fq4h-m3c8-8m2v] Improper Privilege Management in NocoDB,https://github.com/advisories/GHSA-fq4h-m3c8-8m2v,https://bit.ly/3IcPXSS
GithubAdvisories,[GHSA-fp76-f299-v3hj] Cross-site Scripting in FacturaScripts,https://github.com/advisories/GHSA-fp76-f299-v3hj,https://bit.ly/3bLWHen
GithubAdvisories,[GHSA-g2r3-4g8q-h5rj] Missing authorization in Jenkins Kubernetes Plugin,https://github.com/advisories/GHSA-g2r3-4g8q-h5rj,https://bit.ly/3IhKWIL
GithubAdvisories,[GHSA-7qf3-c2q8-69m3] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-7qf3-c2q8-69m3,https://bit.ly/3IeN6sz
GithubAdvisories,[GHSA-929w-q433-4h9x] Improper Authorization in Jenkins,https://github.com/advisories/GHSA-929w-q433-4h9x,https://bit.ly/3IbTP6G
GithubAdvisories,[GHSA-pgj6-jmj5-wqfx] Missing Authorization in Jenkins,https://github.com/advisories/GHSA-pgj6-jmj5-wqfx,https://bit.ly/3abEcQj
GithubAdvisories,[GHSA-vrrc-3wwh-frgx] Missing Authorization in Jenkins Mercurial Plugin,https://github.com/advisories/GHSA-vrrc-3wwh-frgx,https://bit.ly/3IbC9rY
GithubAdvisories,[GHSA-x58r-wxc3-7pqr] Improper Restriction of XML External Entity Reference in Jenkins Mercurial Plugin,https://github.com/advisories/GHSA-x58r-wxc3-7pqr,https://bit.ly/3IdB3f7
GithubAdvisories,[GHSA-ccr8-4xr7-cgj3] Protection Mechanism Failure in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-ccr8-4xr7-cgj3,https://bit.ly/3aauAFr
GithubAdvisories,[GHSA-6fr3-286q-q3cr] Improper Validation of Certificate with Host Mismatch in Jenkins Mailer Plugin,https://github.com/advisories/GHSA-6fr3-286q-q3cr,https://bit.ly/3As9xsy
GithubAdvisories,[GHSA-jpvq-v729-7j2h] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-jpvq-v729-7j2h,https://bit.ly/3OHC69O
GithubAdvisories,[GHSA-9g4m-ffx6-c29g] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-9g4m-ffx6-c29g,https://bit.ly/3IhBYLQ
GithubAdvisories,[GHSA-hvmc-7g2x-r3p9] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-hvmc-7g2x-r3p9,https://bit.ly/3OEt3pY
GithubAdvisories,[GHSA-vr6v-wjfw-rxcr] Improper Neutralization of Input During Web Page Generation in Jenkins Matrix Authorization Strategy Plugin,https://github.com/advisories/GHSA-vr6v-wjfw-rxcr,https://bit.ly/3OC6P85
GithubAdvisories,[GHSA-fh5w-p2j4-4p8x] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins Kubernetes Plugin,https://github.com/advisories/GHSA-fh5w-p2j4-4p8x,https://bit.ly/3Ay3uT8
GithubAdvisories,[GHSA-rr6j-37cv-c7x7] Missing Authorization in Jenkins Kubernetes Plugin,https://github.com/advisories/GHSA-rr6j-37cv-c7x7,https://bit.ly/3IdSGLS
GithubAdvisories,[GHSA-97hp-6q9g-5cw2] Uncontrolled Resource Consumption in WildFly,https://github.com/advisories/GHSA-97hp-6q9g-5cw2,https://bit.ly/3IbnRHT
GithubAdvisories,[GHSA-4m44-5j2g-xf64] Improper Neutralization of Input During Web Page Generation in CKEditor4,https://github.com/advisories/GHSA-4m44-5j2g-xf64,https://bit.ly/3IbTKQq
GithubAdvisories,[GHSA-cqj8-47ch-rvvq] Incorrect Default Permissions in JetBrains Kotlin,https://github.com/advisories/GHSA-cqj8-47ch-rvvq,https://bit.ly/3IevLjE
GithubAdvisories,[GHSA-7xx3-qp5w-fw96] Cross-Site Request Forgery in JupyterHub,https://github.com/advisories/GHSA-7xx3-qp5w-fw96,https://bit.ly/3Aqe9zi
GithubAdvisories,[GHSA-r7rm-8j6h-r933] Buffer Copy without Checking Size of Input in Pillow,https://github.com/advisories/GHSA-r7rm-8j6h-r933,https://bit.ly/3IekLCQ
GithubAdvisories,[GHSA-4ph4-q9r5-6wm6] Deserialization of Untrusted Data in Spring Batch,https://github.com/advisories/GHSA-4ph4-q9r5-6wm6,https://bit.ly/3AqAmxm
GithubAdvisories,[GHSA-gfv5-grx2-9jw2] Improper Privilege Management in Elasticsearch,https://github.com/advisories/GHSA-gfv5-grx2-9jw2,https://bit.ly/3ArrlEi
GithubAdvisories,[GHSA-cqgv-256r-m9r8] Insertion of Sensitive Information into Log File in Elasticsearch,https://github.com/advisories/GHSA-cqgv-256r-m9r8,https://bit.ly/3OH2Oz3
GithubAdvisories,[GHSA-5h75-pvq4-82c9] Server-Side Request Forgery in Directus,https://github.com/advisories/GHSA-5h75-pvq4-82c9,https://bit.ly/3OH2OPz
GithubAdvisories,[GHSA-qmx3-m648-hr74] Log Injection in Apache Sling Commons Log and Apache Sling API,https://github.com/advisories/GHSA-qmx3-m648-hr74,https://bit.ly/3IhckXC
GithubAdvisories,[GHSA-hv6q-5g4f-8897] Cross-site Scripting in NocoDB,https://github.com/advisories/GHSA-hv6q-5g4f-8897,https://bit.ly/3AqZbsR
GithubAdvisories,[GHSA-rvgf-69j7-xh78] Uncontrolled Resource Consumption in @discordjs/opus,https://github.com/advisories/GHSA-rvgf-69j7-xh78,https://bit.ly/3bRSGoU
GithubAdvisories,[GHSA-4qhr-q7wf-94xp] Deserialization of Untrusted Data in JYaml,https://github.com/advisories/GHSA-4qhr-q7wf-94xp,https://bit.ly/3IekHmA
GithubAdvisories,[GHSA-w7pm-cc4v-f3g8] Deserialization of Untrusted Data in Liferay Portal,https://github.com/advisories/GHSA-w7pm-cc4v-f3g8,https://bit.ly/3ItcgEh
GithubAdvisories,[GHSA-297x-8xj4-vcxv] Improper Control of Generation of Code in doT,https://github.com/advisories/GHSA-297x-8xj4-vcxv,https://bit.ly/3IfO6wF
GithubAdvisories,[GHSA-vpjm-58cw-r8q5] Improper Link Resolution Before File Access in Jenkins,https://github.com/advisories/GHSA-vpjm-58cw-r8q5,https://bit.ly/3IluozO
GithubAdvisories,[GHSA-98gq-6hxg-52r6] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-98gq-6hxg-52r6,https://bit.ly/3IbZ7PJ
GithubAdvisories,[GHSA-qv6f-rcv6-6q3x] Deserialization of Untrusted Data in Jenkins,https://github.com/advisories/GHSA-qv6f-rcv6-6q3x,https://bit.ly/3bLKqXm
GithubAdvisories,[GHSA-pxgq-gqr9-5gwx] Improper Input Validation in Jenkins,https://github.com/advisories/GHSA-pxgq-gqr9-5gwx,https://bit.ly/3OKDQPo
GithubAdvisories,[GHSA-f585-9fw3-rj2m] Improper Input Validation in Jenkins,https://github.com/advisories/GHSA-f585-9fw3-rj2m,https://bit.ly/3bP00ld
GithubAdvisories,[GHSA-cxqw-vjcr-gp5g] Allocation of Resources Without Limits or Throttling in Jenkins,https://github.com/advisories/GHSA-cxqw-vjcr-gp5g,https://bit.ly/3IgqrvX
GithubAdvisories,[GHSA-wv63-gwr9-5c55] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-wv63-gwr9-5c55,https://bit.ly/3OJ4iZQ
GithubAdvisories,[GHSA-mj7q-cmf3-mg7h] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-mj7q-cmf3-mg7h,https://bit.ly/3Aqf5nd
GithubAdvisories,[GHSA-qxp6-27gw-99cj] Time-of-check Time-of-use (TOCTOU) Race Condition in Jenkins,https://github.com/advisories/GHSA-qxp6-27gw-99cj,https://bit.ly/3OKhT2S
GithubAdvisories,[GHSA-pvwx-3jx5-24r2] Improper Input Validation in Jenkins,https://github.com/advisories/GHSA-pvwx-3jx5-24r2,https://bit.ly/3IbChaW
GithubAdvisories,[GHSA-w2hv-rcqr-2h7r] mproper Handling of Inconsistent Structural Elements in Jenkins,https://github.com/advisories/GHSA-w2hv-rcqr-2h7r,https://bit.ly/3IhKWZh
GithubAdvisories,[GHSA-58xm-mxjf-254g] Missing Authorization in Jenkins,https://github.com/advisories/GHSA-58xm-mxjf-254g,https://bit.ly/3bNJhP0
GithubAdvisories,[GHSA-4g38-hrm4-rg94] Improper Limitation of a Pathname to a Restricted Directory in Jenkins,https://github.com/advisories/GHSA-4g38-hrm4-rg94,https://bit.ly/3Itcco1
GithubAdvisories,[GHSA-3q84-vrvx-rfvf] Missing Authorization in Jenkins,https://github.com/advisories/GHSA-3q84-vrvx-rfvf,https://bit.ly/3bRSw0M
GithubAdvisories,[GHSA-m9hr-259f-2v23] Missing Authorization in Jenkins,https://github.com/advisories/GHSA-m9hr-259f-2v23,https://bit.ly/3IfEulF
GithubAdvisories,[GHSA-j3cq-h6vh-gx7f] Missing Authorization in Jenkins,https://github.com/advisories/GHSA-j3cq-h6vh-gx7f,https://bit.ly/3ApxVel
GithubAdvisories,[GHSA-97c3-w9cr-6qc2] Protection Mechanism Failure in Jenkins,https://github.com/advisories/GHSA-97c3-w9cr-6qc2,https://bit.ly/3AmZcOF
GithubAdvisories,[GHSA-2c79-h2h5-g3fw] Incorrect Authorization in Jenkins,https://github.com/advisories/GHSA-2c79-h2h5-g3fw,https://bit.ly/3ApY1xH
GithubAdvisories,[GHSA-8xg4-xq2v-v6j7] Incorrect Authorization in Jenkins,https://github.com/advisories/GHSA-8xg4-xq2v-v6j7,https://bit.ly/3IluaZu
GithubAdvisories,[GHSA-cvvm-4cr9-r436] Missing Authorization in Jenkins,https://github.com/advisories/GHSA-cvvm-4cr9-r436,https://bit.ly/3IhBZ2m
GithubAdvisories,[GHSA-c5r9-rx53-q3gf] Protection Mechanism Failure in Jenkins,https://github.com/advisories/GHSA-c5r9-rx53-q3gf,https://bit.ly/3Ilubg0
GithubAdvisories,[GHSA-cv2w-q8c3-xjv7] Incomplete List of Disallowed Inputs in Jenkins,https://github.com/advisories/GHSA-cv2w-q8c3-xjv7,https://bit.ly/3Ic7Ktv
GithubAdvisories,[GHSA-67hm-27mx-9cg7] Link Following in Deno,https://github.com/advisories/GHSA-67hm-27mx-9cg7,https://bit.ly/3OKBi3J
GithubAdvisories,[GHSA-4v3r-hqr9-69jf] Command Injection in Nuitka,https://github.com/advisories/GHSA-4v3r-hqr9-69jf,https://bit.ly/3AnybKX
GithubAdvisories,[GHSA-xf37-qcvf-7m57] Improper Authentication in SaltStack Salt,https://github.com/advisories/GHSA-xf37-qcvf-7m57,https://bit.ly/3Iluc3y
GithubAdvisories,[GHSA-hcjf-rp5h-g5h3] Command Injection in SaltStack Salt,https://github.com/advisories/GHSA-hcjf-rp5h-g5h3,https://bit.ly/3IbnRYp
GithubAdvisories,[GHSA-hrf3-622q-8366] Unsafe yaml deserialization in NVFlare,https://github.com/advisories/GHSA-hrf3-622q-8366,https://bit.ly/3IgKSc8
GithubAdvisories,[GHSA-rcxc-3w2m-mp8h] Unsafe deserialisation in the PKI implementation scheme of NVFlare,https://github.com/advisories/GHSA-rcxc-3w2m-mp8h,https://bit.ly/3OC6PoB
GithubAdvisories,[GHSA-f4c9-cqv8-9v98] Insufficient Granularity of Access Control in JSDom,https://github.com/advisories/GHSA-f4c9-cqv8-9v98,https://bit.ly/3IlucAA
GithubAdvisories,[GHSA-jwh2-ffg4-48xc] Improper Limitation of a Pathname to a Restricted Directory in Fabric8 Kubernetes Client,https://github.com/advisories/GHSA-jwh2-ffg4-48xc,https://bit.ly/3AqEKwf
GithubAdvisories,[GHSA-2259-h742-5vr4] Exposure of Sensitive Information to an Unauthorized Actor in JBoss EJB Client,https://github.com/advisories/GHSA-2259-h742-5vr4,https://bit.ly/3IekLTm
GithubAdvisories,[GHSA-rghw-6px2-fgwc] Improper Certificate Validation in MongoDB,https://github.com/advisories/GHSA-rghw-6px2-fgwc,https://bit.ly/3OLI6OA
GithubAdvisories,[GHSA-pf94-6v2v-cm3j] Exposure of Resource to Wrong Sphere in Spring Cloud OpenFeign,https://github.com/advisories/GHSA-pf94-6v2v-cm3j,https://bit.ly/3OPsN7S
GithubAdvisories,[GHSA-4926-qpxg-6r3w] Exposure of Resource to Wrong Sphere in Spring Data REST,https://github.com/advisories/GHSA-4926-qpxg-6r3w,https://bit.ly/3Ilud7C
GithubAdvisories,[GHSA-945q-ch46-pchg] Deserialization of Untrusted Data in Spring AMQP,https://github.com/advisories/GHSA-945q-ch46-pchg,https://bit.ly/3aafOyw
GithubAdvisories,[GHSA-rfmp-97jj-h8m6] Improper Output Neutralization for Logs in Spring Framework,https://github.com/advisories/GHSA-rfmp-97jj-h8m6,https://bit.ly/3OZ0hRj
GithubAdvisories,[GHSA-fx7f-rjqj-52pj] Deserialization of Untrusted Data in Spring AMQP,https://github.com/advisories/GHSA-fx7f-rjqj-52pj,https://bit.ly/3OHEIUV
GithubAdvisories,[GHSA-gfwj-fwqj-fp3v] Improper Privilege Management in Spring Framework,https://github.com/advisories/GHSA-gfwj-fwqj-fp3v,https://bit.ly/3AGQ7jZ
GithubAdvisories,[GHSA-hr65-qq6p-87r4] Exposure of Sensitive Information to an Unauthorized Actor in Elasticsearch,https://github.com/advisories/GHSA-hr65-qq6p-87r4,https://bit.ly/3Ihcle8
GithubAdvisories,[GHSA-q394-h7f5-7f44] Generation of Error Message Containing Sensitive Information in Elasticsearch,https://github.com/advisories/GHSA-q394-h7f5-7f44,https://bit.ly/3OO0Zk3
GithubAdvisories,[GHSA-mph8-6787-r8hw] Use After Free in Hermes,https://github.com/advisories/GHSA-mph8-6787-r8hw,https://bit.ly/3IludEE
GithubAdvisories,[GHSA-7mhc-prgv-r3q4] Access of Resource Using Incompatible Type in Hermes,https://github.com/advisories/GHSA-7mhc-prgv-r3q4,https://bit.ly/3IludVa
GithubAdvisories,[GHSA-w6f2-8wx4-47r5] Incorrect Authorization in MySQL Connector Java,https://github.com/advisories/GHSA-w6f2-8wx4-47r5,https://bit.ly/3bRSGFq
GithubAdvisories,[GHSA-w358-rj93-r5qv] Improper Neutralization of Input During Web Page Generation in Apache Superset,https://github.com/advisories/GHSA-w358-rj93-r5qv,https://bit.ly/3a9Djrv
GithubAdvisories,[GHSA-qpfw-4m9x-rxx8] Improper Privilege Management in Azure ms-rest-nodeauth,https://github.com/advisories/GHSA-qpfw-4m9x-rxx8,https://bit.ly/3abEd6P
GithubAdvisories,[GHSA-5499-qjvh-6j7w] Observable Discrepancy in Wildfly Elytron,https://github.com/advisories/GHSA-5499-qjvh-6j7w,https://bit.ly/3IbZ86f
GithubAdvisories,[GHSA-3pqv-6pm3-g46j] SQL Injection in RosarioSIS,https://github.com/advisories/GHSA-3pqv-6pm3-g46j,https://bit.ly/3Aqe9PO
GithubAdvisories,[GHSA-xfpv-hh5h-wqqh] Malware in bumblogger,https://github.com/advisories/GHSA-xfpv-hh5h-wqqh,https://bit.ly/3bJaHWh
GithubAdvisories,[GHSA-94j4-6795-mfh6] Malware in @amplify-components/amplify-table,https://github.com/advisories/GHSA-94j4-6795-mfh6,https://bit.ly/3IlueII
GithubAdvisories,[GHSA-qmwh-w2rr-4jxf] Malware in euscp,https://github.com/advisories/GHSA-qmwh-w2rr-4jxf,https://bit.ly/3ArrlUO
GithubAdvisories,[GHSA-q9pr-qcvg-35q8] Malware in elementor.developers,https://github.com/advisories/GHSA-q9pr-qcvg-35q8,https://bit.ly/3Ilufwg
GithubAdvisories,[GHSA-hcvq-mfj8-mqv9] Malware in slg-shared-utils,https://github.com/advisories/GHSA-hcvq-mfj8-mqv9,https://bit.ly/3bNJi5w
GithubAdvisories,[GHSA-wrr6-278x-xvvh] Malware in slg-vue-components,https://github.com/advisories/GHSA-wrr6-278x-xvvh,https://bit.ly/3IbZ8Dh
GithubAdvisories,[GHSA-3p65-x8g7-2vj9] Malware in katt-player,https://github.com/advisories/GHSA-3p65-x8g7-2vj9,https://bit.ly/3AqAbCi
GithubAdvisories,[GHSA-8mpj-pcvq-vfhr] Malware in dash-generator-test-component-standard,https://github.com/advisories/GHSA-8mpj-pcvq-vfhr,https://bit.ly/3bKORlg
GithubAdvisories,[GHSA-8fh2-ccqv-p298] Malware in smoooth-merchant,https://github.com/advisories/GHSA-8fh2-ccqv-p298,https://bit.ly/3OKhTjo
GithubAdvisories,[GHSA-7r6f-rw4q-fw9p] Malware in shoppedemo,https://github.com/advisories/GHSA-7r6f-rw4q-fw9p,https://bit.ly/3IlugQQ
GithubAdvisories,[GHSA-c7fq-2j28-gw86] Malware in jobcoin,https://github.com/advisories/GHSA-c7fq-2j28-gw86,https://bit.ly/3IlugAk
GithubAdvisories,[GHSA-89j5-r869-248c] Malware in 1uphealth-demo-web-app,https://github.com/advisories/GHSA-89j5-r869-248c,https://bit.ly/3OHwwEj
GithubAdvisories,[GHSA-2vpj-j3f8-gv5j] Malware in wad-workshop-starter,https://github.com/advisories/GHSA-2vpj-j3f8-gv5j,https://bit.ly/3OKxLCK
GithubAdvisories,[GHSA-9grr-5cp6-72g2] Malware in bakabaka0010,https://github.com/advisories/GHSA-9grr-5cp6-72g2,https://bit.ly/3IluhEo
GithubAdvisories,[GHSA-cgj2-mxcc-qvq7] Malware in ethmoji-js-demo,https://github.com/advisories/GHSA-cgj2-mxcc-qvq7,https://bit.ly/3OKTbiX
GithubAdvisories,[GHSA-fmh6-r9mh-39vm] Malware in consideration-deploy-bot,https://github.com/advisories/GHSA-fmh6-r9mh-39vm,https://bit.ly/3OLI756
GithubAdvisories,[GHSA-299q-v7jx-h55c] Malware in solid-completions,https://github.com/advisories/GHSA-299q-v7jx-h55c,https://bit.ly/3OKBikf
